"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"22, Anderson-","So","1558975",2016,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1558975",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Adkison, Darione","N/A","1775012",2016,"12","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1775012",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Bargery, Ryan","N/A","1765970",2016,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1765970",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Beasley, Dekarian","So","1549510",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1549510",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Branham, Jacob","N/A","1765969",2016,"14","2B/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1765969",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Brown, Joshua","So","1549506",2016,"6","SS/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1549506",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Brown Jr, Jimmy","So","1549504",2016,"20","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1549504",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Burden, Xavius","Fr","1654295",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1654295",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Cassiday, William","N/A","1765966",2016,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1765966",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Conner, Brandon","Fr","1654297",2016,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1654297",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Cuevas, Kipp","N/A","1765967",2016,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1765967",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Davis, Tristin","Fr","1654298",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1654298",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Driver, Colby","Sr","1300718",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1300718",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Elias, Christopher","Fr","1654300",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1654300",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Fair, Brandon","Fr","1657498",2016,"12","DH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1657498",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Flliott, Keith","Sr",NA,2016,"30","INF",NA,422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Foster, William","N/A","1766012",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1766012",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Gardner, James","Sr","1428214",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1428214",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Gilkey, Jaelen","Jr","1550561",2016,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1550561",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Goins, Tyron","So","1549507",2016,"23","P/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1549507",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Hagler, Antonio","Sr","1428213",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1428213",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Harris, Ernest","Fr","1417927",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1417927",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Johnson, Dylan","N/A","1765973",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1765973",422,"Miles","/team/422/12360",913,"SIAC",2,12360
"Langdale, Justin","N/A","1765965",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=422&stats_player_seq=1765965",422,"Miles","/team/422/12360",913,"SIAC",2,12360
