"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jacob","So","1784350",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1784350",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Boucher, Mike","Fr","1656897",2015,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656897",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Burlaga, John","So","1656908",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656908",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Chapman, Ben","So","1555277",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1555277",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Fiori, Trent","Jr","1442961",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1442961",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Hodges, Eric","Sr","1329092",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1329092",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Lang, Caleb","Jr","1442954",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1442954",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Mercadante, Kenneth","Fr","1656893",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656893",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Moore, Caleb","Jr","1442958",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1442958",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Newell, Seth","So","1555276",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1555276",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Nieves-Markee, Joey","Jr","1442962",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1442962",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Ortega, Tristan","Fr","1656896",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656896",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Park, Seil","Fr","1656899",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656899",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Rohrs, Tyson","Sr","1442963",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1442963",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Rosa, Joffrey","Fr","1656892",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656892",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Stafford, John-Michael","So","1555281",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1555281",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Taylor, Albert","Fr","1656898",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656898",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Trotman, Matt","Fr","1656900",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656900",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Vegh, Zachary","Fr","1656894",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656894",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
"Wolfe, Kyle","Fr","1656895",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1305&stats_player_seq=1656895",1305,"Cairn","/team/1305/12080",21062,"CSAC",3,12080
