"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fields, Reece","Jr","2330767",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2330767",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Fowler, Brody","Fr","2818033",2023,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818033",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Fowler, Colin","Jr","2818026",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818026",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Freeman, Caleb","So","2656425",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2656425",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Gerardi, Jake","Jr","2330776",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2330776",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Hall, Kaleb","Fr","2818010",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818010",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Ingle, Noah","So","2486294",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2486294",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Kaminsky, Andrew","Sr","2126338",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2126338",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Lewis, David","So","2650949",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2650949",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Loeser, Evan","Jr","2818032",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818032",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Long, Cole","Fr","2818028",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818028",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"McDonald, Riley","So",NA,2023,"51","P",NA,9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Monroe, Jake","Fr","2666139",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666139",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Monteith, Pat","Jr","2486272",2023,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2486272",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Murphy, Matthew","Jr","2680434",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2680434",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Odom, Kyler","Fr","2818027",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818027",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Patel, Sahil","Fr","2818039",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818039",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Roddey, Bryce","So","2666140",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666140",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Rodriguez, Michael","Jr","2666141",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666141",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Roof, Nate","Jr","2666142",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666142",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Sain, Cooper","Jr","2818058",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818058",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Sears, Jake","Fr","2818021",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2818021",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Shaw, Landon","Jr","2301924",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2301924",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Skipper, Thomas","So","2666143",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666143",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Smith, Maddux","Fr",NA,2023,"9","OF",NA,9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Spikes, Cade","Sr","2330766",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2330766",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Takac, Noah","Sr","2486301",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2486301",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Taubensee, Matthew","So","2666144",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666144",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Taylor, Dawson","Jr","2330764",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2330764",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Vasquez, Jalen","Jr","2468422",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2468422",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Whitaker, Darrien","So","2666145",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2666145",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Williams, Josh","Fr",NA,2023,"42","OF",NA,9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
"Zarra, Zach","Jr","2486296",2023,"99","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9223&stats_player_seq=2486296",9223,"North Greenville","/team/9223/16340",4423,"Conference Carolinas",2,2023,16340
