"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abt, Joseph","So","2957601",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957601",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Bellew, Casey","Fr","2821520",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2821520",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Bickford, Jason","Jr","2663144",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663144",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Blanchette, Ethan","Jr","2663137",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663137",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Campbell, Brady","So","2957597",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957597",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Carrillo, Marco","Fr",NA,2024,"48","P",NA,227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Cooper, Michael","Jr","2663131",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663131",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Currier, Liam","Fr","2957603",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957603",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Daly, Shane","Fr","2957604",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957604",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"DiCrosta, Joseph","Jr","2663132",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663132",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"DuHaime, Cole","Jr","2663088",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663088",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Goldstein, Liam","Jr","2663094",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663094",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Griggs, Bailey","Jr","2663097",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663097",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Hartnett, Joseph","Jr","2663138",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663138",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Hills, Nolan","Jr","2663102",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663102",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Hurrell, Jacob","Jr","2663133",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663133",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
