"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badia, Pat","Sr","1666842",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1666842",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Campana, Nick","Sr","1666515",2018,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1666515",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Careccia, Matthew","Fr","1994624",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994624",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Castro, Jorge","Sr","1882713",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882713",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Cefaloni, Christian","Fr","1994602",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994602",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Cirillo, John","So","1882710",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882710",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Coleman, Matt","Jr","1774018",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1774018",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Conklin, Chris","Sr","1551172",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1551172",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Contrelli, Thomas","Sr","1667169",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1667169",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Corrigan, Kieran","Jr","1774017",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1774017",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Gallagher, Danny","Sr","1666518",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1666518",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Galyas, Matt","So","1882709",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882709",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Gilmartin, Tom","Jr","1774009",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1774009",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Helfrich, Matt","Fr","1994603",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994603",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Iannarilli, Peter","So","1882702",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882702",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Jaile, Francisco","Jr","1774012",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1774012",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Lattarulo, Jonathan","So","1882701",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882701",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"LoFaro, Anthony","Sr","1666996",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1666996",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Lynch, Matt","So","1882703",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882703",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Masani, Rami","Jr","1759162",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1759162",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Matero, Jack","Fr","1994604",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994604",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Meduri, Danny","So","1882706",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882706",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Merrill, Stephen","So","1882711",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882711",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Mohr, William","Sr","1882719",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882719",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Neugebauer, Justin","Fr","1994615",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994615",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Ninivaggi, Ryan","So","1882716",2018,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882716",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Ogando, Antonio","Sr","1666995",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1666995",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Poggioreale, Michael","Jr","1994616",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994616",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Pollack, Austin","Sr","1994617",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994617",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Proteau, Justin","So","1882715",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882715",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Ramos, Justin","So","1994619",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994619",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Roper, Hathaway","Fr","1994601",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994601",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Rothman, Mike","So","1882714",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882714",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Sarna, Liam","So","1882704",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882704",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Scoggins, Luke","Jr","1774016",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1774016",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Shaffer, Luke","Fr","1994646",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1994646",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Silvestri, Joseph","So","1882717",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882717",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Tebolt, Luke","So","1882705",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882705",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Tempone, Billy","Sr","1666520",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1666520",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
"Vetrano, Richie","So","1882718",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=382&stats_player_seq=1882718",382,"Manhattanville","/team/382/12973",28745,"MAC Freedom",3,12973
