"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Philip","Jr","2119945",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=2119945",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Begner, Blake","So","2119962",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=2119962",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Boeckmann, Henry","Jr","1879337",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1879337",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Butkiewicz, Colin","Sr","1978405",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1978405",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Crawford, Kenton","Sr","1974767",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1974767",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"DeSomer, Matt","Sr","2119965",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=2119965",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Epps, Grey","So","1974697",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1974697",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Farmer, Noah","So","1974768",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1974768",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Fugitt, Addison","Jr","1879341",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1879341",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Givens, Dylan","Jr","1974769",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=1974769",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Grace, Sam","Fr","2119964",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=659&stats_player_seq=2119964",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
