"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alpern, Zach","Fr","1781521",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1781521",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Antonacci, Bobby","Fr","1894856",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894856",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Baker, Brent","Sr","1554911",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1554911",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Basciano, Anthony","Sr","1554913",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1554913",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Bigsby, Billy","Sr","1554910",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1554910",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Castrello, Nick","Fr","1894857",2017,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894857",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Cooper, Ryan","Fr","1894863",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894863",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Crozier, Dan","Sr","1554909",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1554909",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Dietz, Nate","Jr","1554915",2017,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1554915",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Enck, Taylor","Sr","1554912",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1554912",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Ford, Tom","Fr","1781879",2017,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1781879",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Freese, Dan","Fr","1894858",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894858",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Gabrielson, David","Fr","1780937",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1780937",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Hill, Jake","Jr","1664884",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1664884",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Hodne, D.","So","1672523",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1672523",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Horton, Nick","Fr","1894859",2017,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894859",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Kane, Anthony","Fr","1894862",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894862",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"King, Shawn","Sr","1664881",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1664881",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"LaBarre, Jake","Sr","1664878",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1664878",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Lucey, Cody","N/A","1896733",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1896733",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Mercendetti, Ricky","Fr","1894861",2017,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1894861",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Meyer, Ryan","Sr","1664875",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1664875",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Pelose, Brandon","Sr","1780938",2017,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1780938",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Rocco, Travis","Fr","1781878",2017,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1781878",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Schad, Chris","Jr","1664880",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1664880",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
"Segnit, Jackson","Jr","1664883",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23624&stats_player_seq=1664883",23624,"Cazenovia","/team/23624/12560",30071,"United East",3,12560
