"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batten, Mike","So","1654111",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654111",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Bearden, Bryce","Fr","1750353",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750353",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Bent, Quinton","Fr","1750346",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750346",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Bisko, Brad","So","1750361",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750361",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Brew, Justin","Jr","1654081",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654081",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Brock, Bowen","Fr","1750348",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750348",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Carson, Drew","Jr","1654084",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654084",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Core, Josh","Fr","1750352",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750352",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Costa, Matt","So","1654116",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654116",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Davis, Carson","Fr","1750360",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750360",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Ewing, Conner","Fr","1750356",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750356",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Falgiano, Andrew","Fr","1750358",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1750358",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Finster, Jordan","Jr","1654095",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654095",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Garrett, John","So","1654099",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654099",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Hartsell, Hamilton","Jr","1654109",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654109",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Hostetler, Luke","Sr","1654097",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654097",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
"Howard, Andrew","Sr","1654077",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30192&stats_player_seq=1654077",30192,"Southern Wesleyan","/team/30192/12360",4423,"Conference Carolinas",2,12360
