"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Brandon","Jr","2510047",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510047",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Ambro, Jon","Sr","2337227",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2337227",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Amodeo, Sam","Fr",NA,2023,"83","P",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Armstrong, Matt","So",NA,2023,"6","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Aukerman, Matthew","Sr","2337228",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2337228",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Bach, Chris","Fr",NA,2023,"28","C",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Balfour, Carson","So","2671276",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671276",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Basso, Samuel","Jr","2509973",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2509973",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Bedolla, Christian","Jr",NA,2023,"52","P",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Beiter, Jack","So","2671278",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671278",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Birt, Jackson","Jr","2509985",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2509985",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Campbell, Matt","So","2671279",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671279",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Chlystek, Luke","Jr","2509998",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2509998",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Connolly, Sean","So","2671280",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671280",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Darrow, Henry","Sr","2337232",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2337232",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Daugenti, Erik","Jr","2510001",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510001",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Diosy, Chase","Jr",NA,2023,"27","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Feltovich, Dylan","So",NA,2023,"1","OF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Ferdinando, Brandon","Jr","2510004",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510004",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Finucane, Sean","So",NA,2023,"18","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Freeman, Frank","Fr",NA,2023,"32","P",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Fritinger, Sean","So",NA,2023,"10","OF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Funderberg, Ryan","So","2671294",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671294",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Gavric, John","Jr","2510009",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510009",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Gedeon, Grant","Sr","2337258",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2337258",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Gerba, Owen","So","2671283",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671283",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Gruber, Jaxson","Fr",NA,2023,"31","P",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Hanley, Justin","Sr","2158865",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2158865",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Harmon, Jack","So","2671295",2023,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671295",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Heckman, Joe","Jr",NA,2023,"99","OF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Higley, Jamon","Jr","2510050",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510050",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Holt, Bryce","Sr","2513027",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2513027",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Johnson, Michael","So",NA,2023,"21","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Krowl, Erik","Fr",NA,2023,"44","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"LaMere, Logan","Jr","2510053",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510053",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Mayle, Conner","Jr","2510055",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510055",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"McCurdy, Mason","Jr","2510056",2023,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510056",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"McDonell, Spencer","Jr","2510057",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510057",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Miller, Austin","So","2671285",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671285",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Monesi, Matt","Fr",NA,2023,"54","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Noonan, Michael","Fr",NA,2023,"63","P",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Olsavsky, Joe","Jr","2510013",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510013",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Orwell, Jared","Sr","2337263",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2337263",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Persichetti, Michael","So","2671296",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671296",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Rinehart, Jay","Fr","2821620",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2821620",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Rising, Matt","So",NA,2023,"46","INF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Schumaker, Maxwell","Sr","2337264",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2337264",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Shahan, Ethan","Fr",NA,2023,"16","P",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Siegel, Garrett","Sr","2144549",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2144549",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Simon, Roger","Fr",NA,2023,"37","OF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Suvak, Jordan","Fr",NA,2023,"51","OF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Vance, Mason","So",NA,2023,"48","OF",NA,320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Wiley, Sylvan","Jr","2510046",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2510046",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
"Wu, Alex","So","2671299",2023,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=320&stats_player_seq=2671299",320,"John Carroll","/team/320/16340",901,"OAC",3,16340
