"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnwell, Jacob","So","1767603",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767603",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Calvert, Reece","Jr","1876674",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876674",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Canzone, Dominic","Fr","1876690",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876690",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Carpenter, Matt","Fr","1767600",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767600",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Cherry, Brady","So","1767599",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767599",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Coolen, Bo","Jr","1876694",2017,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876694",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Cowles, Tyler","Jr","1876672",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876672",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Curlis, Connor","So","1767604",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767604",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Demko, Casey","Fr","1767635",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767635",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Feltner, Ryan","So","1767617",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767617",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Fishel, Andrew","So","1767602",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767602",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Gantt, Tre'","Jr","1659968",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1659968",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Irving, Curtiss","Jr","1533490",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1533490",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Jourdan, Dustin","Jr","1876676",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876676",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Kinker, Seth","Jr","1659970",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1659970",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Lollar, Collin","Fr",NA,2017,"23","P",NA,518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Lyon, Gavin","Fr","1876678",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876678",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Magno, Andrew","Fr","1876691",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876691",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"McDonough, Michael","Fr",NA,2017,"20","P",NA,518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"McGowan, Noah","Jr","1876669",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876669",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Michalik, Kyle","Jr","1533491",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1533491",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Murray, Shea","Sr","1424282",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1424282",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Niemeyer, Adam","Sr","1533487",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1533487",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Pavlopoulos, Yianni","Jr","1533485",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1533485",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Pohl, Conner","Fr","1876693",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876693",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Post, Jake","Sr","1876696",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876696",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Ratcliff, Zach","Sr","1876697",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876697",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Romans, Nate","So","1876670",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876670",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Stoll, Joe","Sr","1424287",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1424287",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Vance, Jake","Fr","1876692",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876692",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Waning, Thomas","So","1876673",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876673",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Washington, Jalen","Sr","1533489",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1533489",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"West, Noah","Fr","1876671",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1876671",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
"Woodby, Austin","Jr","1767616",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=518&stats_player_seq=1767616",518,"Ohio St.","/team/518/12560",827,"Big Ten",1,12560
