"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Achuff, Chase","Sr","1869582",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1869582",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Alintoff, Justin","Sr","2122302",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2122302",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Antonini, Andres","Jr","2123202",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2123202",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Austin, Justin","Fr",NA,2022,"36","INF",NA,584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Berger, Nick","Fr","2657345",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657345",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Bullock, Kyle","Jr","2472899",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2472899",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Caraballo, Alfredo","So","2657339",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657339",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Casey, Kieran","Jr","2137600",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2137600",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Coleman, Ryan","So","2119416",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2119416",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Cullen, Michael","Jr","2472900",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2472900",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Driscoll, Justin","Jr","2330254",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2330254",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Duerr, Alex","Fr","2682659",2022,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2682659",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Goldfine, Max","Sr","2657366",2022,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657366",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Hauben, Carson","So","2330250",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2330250",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Healy, Aidan","Fr","2311753",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2311753",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Herring, Jack","Fr","2657336",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657336",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Herron, Jared","Sr","1866389",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1866389",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Howard, Drew","Jr","2472897",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2472897",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Korosec, Ross","Sr","1873090",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1873090",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Lee, Connor","Fr",NA,2022,"43","C",NA,584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Long, Austin","Sr","1997563",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1997563",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Maloney, Aiden","So",NA,2022,"34","C",NA,584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Mangum, Spencer","So","2472936",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2472936",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Meehan, Cameron","Sr","1979500",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1979500",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Mira, Tim","Sr","1981121",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1981121",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Moore, Ryan","So","2119417",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2119417",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Murphy, Ryan","Fr","2690036",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2690036",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Owens, Travis","Jr",NA,2022,"37","P",NA,584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Post, Axel","Fr","2657342",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657342",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Reilly, Dylan","Fr","2657368",2022,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657368",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Rubin, Joey","Fr","2657344",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2657344",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Santucci, Nick","Sr","1877735",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=1877735",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Shamus, Ronnie","Fr",NA,2022,"99","C",NA,584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
"Smith, Parker","So","2119457",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=584&stats_player_seq=2119457",584,"Rollins","/team/584/15860",919,"Sunshine State",2,2022,15860
