"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"BEEKER, Merritt","Fr","2681445",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2681445",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Baker, Merritt","So",NA,2023,"19","P",NA,196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Beal, Danny","Jr","2466791",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466791",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Berini, Joey","Jr","2466781",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466781",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Bradt, Tyler","Jr","2327889",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2327889",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Burgess, Cam","Fr","2799166",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2799166",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Byrd, Parker","Fr",NA,2023,"16","INF",NA,196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Childress, Jonathan","Sr","2119819",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2119819",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Chrismon, Nathan","Fr","2799143",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2799143",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Clonch, Cam","Jr","2466779",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466779",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Cunningham, Carter","Jr","2660833",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660833",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Curley, Miles","Fr",NA,2023,"30","OF",NA,196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"DeLisi, Nick","Fr","2799148",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2799148",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Essary, Lane","Fr",NA,2023,"7","P",NA,196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Ginn, Landon","Jr","2466792",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466792",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Grosz, Josh","Jr","2466790",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466790",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Hodges, Charlie","Jr","2660821",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660821",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Hoover, Lane","Sr","2122100",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2122100",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Hunter, Jake","So","2660843",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660843",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Jenkins-Cowart, Jacob","So","2660867",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660867",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Johnson, Ryley","Jr","2466787",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466787",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Little, Jordan","So","2660816",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660816",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Lumpkin, Willie","Jr","2345219",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2345219",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Lunsford-Shenkman, Wyatt","So","2660879",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660879",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Makarewicz, Alec","Jr","2304413",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2304413",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"McCrystal, Ryan","So","2660815",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660815",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Moylan, Josh","Jr","2466793",2023,"66","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2466793",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Murphy, Cam","Jr","2659000",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2659000",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Nowak, Luke","So","2660856",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660856",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Rasmussen, Connor","Fr","2799144",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2799144",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Ritchie, Erik","So","2660863",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2660863",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Root, Zach","Fr","2799150",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2799150",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Saylor, Garrett","Sr","2122151",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2122151",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Smith, Mason","Fr",NA,2023,"31","P",NA,196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
"Spivey, Carter","Sr","2122149",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=196&stats_player_seq=2122149",196,"East Carolina","/team/196/16340",823,"AAC",1,2023,16340
