"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armendinger, Matt","Fr","1865743",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865743",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Bello, Dan","Fr","1865744",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865744",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Brennan, Ryan","Sr","1427259",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1427259",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Demetrops, Danny","Sr","1772944",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1772944",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Donlon, James","Fr","1865742",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865742",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Fatzinger, Jason","Jr","1649171",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1649171",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Flack, Joe","Sr","1544736",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1544736",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Forsythe, Dillon","Jr","1865769",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865769",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Frati, Logan","Sr","1427266",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1427266",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Iza, Jorge","Fr","1865766",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865766",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Layne, Evan","So","1772939",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1772939",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"McCann, Matt","Sr","1544734",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1544734",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"McDonald, Evan","So","1772932",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1772932",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Moore, David","Fr","1865747",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865747",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"O'Rourke, Joe","Fr","1865745",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865745",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Quinn, Tim","So","1772936",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1772936",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Ramsey, Bobby","Fr","1889612",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1889612",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
"Reeser, Hunter","Fr","1865748",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=222&stats_player_seq=1865748",222,"Fairleigh Dickinson","/team/222/12560",846,"NEC",1,12560
