"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Aaron","So","2353029",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2353029",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Bellone, Sebastian","Jr","2337056",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2337056",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Bergalowski, Chris","Sr","2002342",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2002342",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Chiappisi, Nick","Fr","2504918",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504918",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Colon, Elijah","Fr","2504919",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504919",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Colon, Leo","Jr","2002315",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2002315",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Dekis, D.J.","Fr","2504920",2021,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504920",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Duran, David","Fr","2504921",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504921",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Fernandez, Julian","So","2353030",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2353030",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Flores, Luis","Jr","2504922",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504922",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Gurzynski, Michael","Fr","2504923",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504923",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Hess, Chris","So","2151328",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2151328",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"LaMattina, Alex","Jr",NA,2021,"33","C",NA,319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Leslie, Mitchell","Jr","2146947",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2146947",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"MacFarland, TJ","Sr","2148886",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2148886",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Moreno, Justin","Fr","2504925",2021,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504925",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Niland, Gavin","Sr","1999495",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=1999495",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Pagan, Bryan","So","2353031",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2353031",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Paul, Tom","Jr","2353032",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2353032",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Pena, Juan","Sr","2002338",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2002338",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Pompey, Ali","Fr","2504926",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2504926",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Pudder, John","Jr","2001608",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2001608",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Rivera, Brandon","Sr","2148884",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2148884",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Sosa, Orlando","Fr",NA,2021,"15","OF",NA,319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Tannucilli, Paul","Jr","2148858",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2148858",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
"Taylor, Jonathan","So","2353034",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=319&stats_player_seq=2353034",319,"New Jersey City","/team/319/15580",891,"NJAC",3,15580
