"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balint, Ian","Fr",NA,2023,"17","P",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Brimbleco, T.","So","2509552",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2509552",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Bruzdewicz, Daniel","Fr","2815440",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2815440",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Cardinale, Louis","Sr","2299396",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2299396",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Caris, Ethan","So","2664466",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664466",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Champion, Colton","Fr",NA,2023,"13","OF",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Clippert, Scotty","Jr","2509549",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2509549",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Cooper, Sean","So","2664439",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664439",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Dorsch, Joey","So","2664476",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664476",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Draper, Garrett","Fr","2815437",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2815437",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Driscoll, Ryan","So",NA,2023,"39","P",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Dunn, Carson","So","2664465",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664465",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Emery, Braeden","Jr","2460571",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2460571",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Farmer, Logan","Fr","2815438",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2815438",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Gawne, Brady","So","2664472",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664472",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Giesige, Cole","Fr","2815312",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2815312",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Grant, Sam","Fr",NA,2023,"30","INF",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Herman, Tate","So","2664442",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664442",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Keane, Raymond","Sr","2299394",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2299394",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Kelly, Zak","Fr",NA,2023,"16","P",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Lasceski, Jack","So","2664470",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664470",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Lauro, Mark","Sr","2299399",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2299399",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Lipson, Brandon","Fr",NA,2023,"29","UT",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Loch, Peter","Sr","2460570",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2460570",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Mata, Gabe","Jr","2460572",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2460572",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Mazey, Ryker","So","2664436",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664436",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"McGann, Matt","Jr","2460569",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2460569",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Merolla, Patrick","Sr","2299372",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2299372",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Raether, Brayden","So","2664438",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664438",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Renner, Andrew","So","2664441",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664441",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Roberts, Tyler","So","2664440",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664440",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Robertson, Luke","So","2664475",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15&stats_player_seq=2664475",15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
"Rosa, Tyler","Fr",NA,2023,"48","INF",NA,15,"Albion","/team/15/16340",873,"Michigan Intercol. Ath. Assn.",3,16340
