"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","So","1555879",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555879",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Barsanti, Joe","So","1555965",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555965",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Bennett, Casey","Fr","1665446",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665446",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Blunk, Evan","So","1555884",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555884",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Boryszewski, Max","Jr","1555963",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555963",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Brandt, Nick","Jr","1665443",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665443",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Carius, Sam","Sr","1333019",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1333019",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Chiaramonte, Shawn","Fr",NA,2015,"67","C",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Concialdi, Richard","Sr","1555876",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555876",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"DeRango, Vito","Sr","1555887",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555887",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Desmarais, Tyler","Fr","1665441",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665441",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Donnelly, Justin","So",NA,2015,"66","1B",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Dunlap, Stephen","Fr",NA,2015,"68","INF",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Ebeling, Austin","Fr","1665449",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665449",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Figura, Ben","So",NA,2015,"72","P",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Fong, Sing","So","1555883",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555883",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Gengler, Kelse","So","1555882",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555882",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Goss, Dylan","So","1665445",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665445",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Hall, Wes","Jr","1665450",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665450",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Hamaker, Zack","Fr","1665447",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665447",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Hernandez, Tony","So",NA,2015,"74","OF",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Hill, Chris","So","1555880",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555880",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Hoh, Russell","Fr","1665452",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665452",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Houser, Andrew","Jr","1447589",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1447589",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Hubbs, Josh","Fr",NA,2015,"69","C",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Ishikawa, Max","Jr",NA,2015,"75","P",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Jarosz, Zach","Sr","1555878",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555878",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Kelly, Brendan","Fr",NA,2015,"57","P",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Klein, Sam","Sr","1333023",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1333023",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Klemp, Jacob","So",NA,2015,"70","OF",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Kordik, Kevin","Fr",NA,2015,"71","3B",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Krusen, Ben","Sr","1333024",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1333024",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"LaBerry, Dan","Fr",NA,2015,"73","C",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Laughlin, Colin","Sr","1555892",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555892",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Lemm, Steve","Sr","1333025",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1333025",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Liaromatis, Sean","Fr",NA,2015,"76","P",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Loggarakis, Nick","So","1555949",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1555949",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Martin, Aaron","Fr",NA,2015,"77","OF",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"McCaw, Luke","Fr","1665476",2015,"78","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1665476",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Michaels, Chris","Jr","1448602",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=492&stats_player_seq=1448602",492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
"Moss, Ricky","Fr",NA,2015,"79","OF",NA,492,"North Central (IL)","/team/492/12080",836,"CCIW",3,12080
