"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsworth, Garrett","Sr","2118323",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118323",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Barber, Grant","Sr","1868891",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1868891",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Barnes, Jared","Jr","2319017",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319017",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Berry, CJ","So","2118327",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118327",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Bridges, Jackson","So","2319016",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319016",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Broussard, Brandon","Sr","1868895",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1868895",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Callier, Chauncey","Sr","2118317",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118317",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Chastang, Austin","Jr","1999294",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1999294",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Ciaccio, Sam","So","2118338",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118338",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Dille, Dustan","Jr","2118321",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118321",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Dunn, David","Jr","2319022",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319022",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Duplechain, Dylan","Sr","1868893",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1868893",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Farid, George","Jr","2319015",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319015",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Files, Luke","Jr","2319021",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319021",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Gardner, Brandon","Fr","2118335",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118335",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Godfrey, Will","Sr","2118329",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118329",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Haberstroh, Parker","Sr","2118316",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118316",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Harrell, Hayden","Sr","2118318",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118318",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Hendrix, Brewer","So","1980054",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1980054",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Hollinghead, Garrett","Sr","2118325",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118325",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Ingram, Zack","Sr","1868896",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1868896",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Kimel, Samuel","So","2118332",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118332",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"LaGuardia, John","Fr","2319024",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319024",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Lee, Markarius","Jr","2319011",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319011",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Lewis, Bryce","Fr","2118334",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118334",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"McGrew, Logan","Jr","2127756",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2127756",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Nowak, Brandon","Sr","1991452",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=1991452",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Page, Casey","Jr","2318950",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2318950",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Priest, Matthew","Fr","2118337",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2118337",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Reese, Caleb","Fr","2319020",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319020",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Russell, Payton","Jr","2318949",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2318949",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Sargent, Abraham","Fr","2319013",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319013",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Scott, Ken","Jr","2319010",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319010",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Siddell, LaBryant","Jr","2319012",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319012",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
"Smith, Truitt","Jr","2319019",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=429&stats_player_seq=2319019",429,"Mississippi Col.","/team/429/15204",858,"Gulf South",2,15204
