"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Toby","Sr","2307894",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307894",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Bauer, Trenton","Sr","2128627",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2128627",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Beck, Johnny","So","2307907",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307907",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Bell, Jack","So","2307912",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307912",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Botaletto, Derek","Jr","2462621",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2462621",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Carberry, Jack","Sr","1979277",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=1979277",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Cruz, Gage","So","2307832",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307832",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Dorethy, Alex","Sr","1871590",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=1871590",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Drake, Collin","Jr","2462632",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2462632",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Edwards, Austin","Sr","2307913",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307913",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Estes, Tyler","Sr","2307904",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307904",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Fochs, Chandler","Jr","2128643",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2128643",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Foy, Justin","Sr","1979280",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=1979280",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Gibson, Jayden","So","2307855",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307855",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Gray, Jackson","Sr","2128635",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2128635",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Greenan, Jacob","Fr","2462659",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2462659",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Heidorf, Parker","Jr","2128633",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2128633",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Jaynes, Will","Fr","2462662",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2462662",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Juran, Adam","So","2307854",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2307854",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Kratz, Caden","Jr","2462631",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2462631",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"McKelvey, Christian","So","2462633",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2462633",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
"Munoz, Diego","Jr","2128626",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=771&stats_player_seq=2128626",771,"Western Ill.","/team/771/15580",819,"Summit League",1,15580
