jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1874176,Brett Berghammer,OF,Sr,50,50,2018,12973,Okla. Baptist,30202
22,1765510,Austin Cooper,OF,Jr,10,1,2018,12973,Okla. Baptist,30202
34,1874179,Bob English,P,So,1,0,2018,12973,Okla. Baptist,30202
20,1990682,Brett Bloomfield,SS,Jr,48,48,2018,12973,Okla. Baptist,30202
4,1874180,Zach Fowler,P,Sr,16,13,2018,12973,Okla. Baptist,30202
23,1991679,Andrew Eppenbach,P,Jr,17,2,2018,12973,Okla. Baptist,30202
14,1770811,Landon Harper,OF,Jr,6,0,2018,12973,Okla. Baptist,30202
7,1990695,Albertus Barber,P,Jr,13,9,2018,12973,Okla. Baptist,30202
15,1990686,Jake Gozzo,1B,Jr,48,48,2018,12973,Okla. Baptist,30202
5,1991681,Chris Kovach,P,Jr,8,0,2018,12973,Okla. Baptist,30202
9,1874184,Juan Gonzalez,C,Sr,49,49,2018,12973,Okla. Baptist,30202
24,1874182,Bryan Geurkink,INF,So,3,0,2018,12973,Okla. Baptist,30202
11,1874181,Zane Gelphman,INF,Sr,50,50,2018,12973,Okla. Baptist,30202
28,2112376,Matthew Wilson,P,Fr,14,1,2019,14781,Okla. Baptist,30202
40,2112402,Josh Spears,P,So,1,0,2019,14781,Okla. Baptist,30202
25,1990697,Thomas Shroder,P,Sr,16,5,2019,14781,Okla. Baptist,30202
2,2112280,Joey Pledger,OF,Fr,55,55,2019,14781,Okla. Baptist,30202
37,1991680,Hudson Pearson,P,Sr,27,1,2019,14781,Okla. Baptist,30202
4,2112283,Albert Monge,P,Sr,6,0,2019,14781,Okla. Baptist,30202
27,1874186,Aj Merkel,P,Sr,17,13,2019,14781,Okla. Baptist,30202
6,1990694,Garrett Mckee,2B,Sr,54,54,2019,14781,Okla. Baptist,30202
11,2112372,Jake Lipetzky,P,Jr,16,16,2019,14781,Okla. Baptist,30202
7,2112284,Sam Webb,C,Fr,8,0,2019,14781,Okla. Baptist,30202
21,2112375,Chase Kerr,OF,Jr,7,3,2019,14781,Okla. Baptist,30202
3,2112244,Dustin Jack,P,Jr,2,0,2019,14781,Okla. Baptist,30202
14,2112393,Kaimana Bartolome,INF,Jr,54,54,2019,14781,Okla. Baptist,30202
5,2112281,Shane Kelso,P,Jr,23,3,2019,14781,Okla. Baptist,30202
20,1990682,Brett Bloomfield,SS,Sr,55,55,2019,14781,Okla. Baptist,30202
16,1874177,Caleb Bly,P,Jr,20,6,2019,14781,Okla. Baptist,30202
20,2159328,B Broomfield,ss,Fr,1,1,2019,14781,Okla. Baptist,30202
9,2112360,Eric Carlson,INF,Jr,54,54,2019,14781,Okla. Baptist,30202
8,1990690,Brock Carter,DH,Sr,56,56,2019,14781,Okla. Baptist,30202
26,1997093,Kaden Betsch,PH,Sr,29,5,2019,14781,Okla. Baptist,30202
22,1765510,Austin Cooper,OF,Sr,13,0,2019,14781,Okla. Baptist,30202
12,2112390,Ramon Enriquez,C,Jr,56,56,2019,14781,Okla. Baptist,30202
23,1991679,Andrew Eppenbach,P,Sr,26,3,2019,14781,Okla. Baptist,30202
24,1874182,Bryan Geurkink,INF,Jr,2,0,2019,14781,Okla. Baptist,30202
15,1990686,Jake Gozzo,1B,Sr,56,56,2019,14781,Okla. Baptist,30202
13,1991677,Pj Harris,1B,Sr,55,55,2019,14781,Okla. Baptist,30202
34,2112400,Jesus Chavez,P,Jr,14,8,2019,14781,Okla. Baptist,30202
25,2306263,Cliff Pradd,INF,Jr,21,21,2020,15204,Okla. Baptist,30202
8,2306230,Colin Prince,UT,Jr,18,17,2020,15204,Okla. Baptist,30202
20,2335984,Raul Rizo,p,N/A,5,5,2020,15204,Okla. Baptist,30202
33,2306276,Hector Ruvalcaba,INF,Jr,21,21,2020,15204,Okla. Baptist,30202
7,2112284,Sam Webb,C,So,5,0,2020,15204,Okla. Baptist,30202
40,2112402,Josh Spears,P,Jr,0,0,2020,15204,Okla. Baptist,30202
21,2306259,Kase Warner,OF,Jr,17,14,2020,15204,Okla. Baptist,30202
2,2112280,Joey Pledger,OF,So,22,22,2020,15204,Okla. Baptist,30202
28,2112376,Matthew Wilson,P,So,0,0,2020,15204,Okla. Baptist,30202
30,2306293,David Salters,P,Fr,0,0,2020,15204,Okla. Baptist,30202
13,2306254,Nick Perry,P,Jr,6,0,2020,15204,Okla. Baptist,30202
22,2306260,Bo Dallas,P,Jr,6,5,2020,15204,Okla. Baptist,30202
11,2112372,Jake Lipetzky,P,Sr,6,6,2020,15204,Okla. Baptist,30202
14,2112393,Kaimana Bartolome,INF,Sr,22,22,2020,15204,Okla. Baptist,30202
16,1874177,Caleb Bly,P,Sr,6,4,2020,15204,Okla. Baptist,30202
9,2112360,Eric Carlson,INF,Sr,21,21,2020,15204,Okla. Baptist,30202
34,2112400,Jesus Chavez,P,Sr,7,1,2020,15204,Okla. Baptist,30202
1,2306250,Logan Coe,C,Jr,8,3,2020,15204,Okla. Baptist,30202
37,2335983,Riley Lowry,p,N/A,6,0,2020,15204,Okla. Baptist,30202
27,2306269,Myles Corrigan,P,Jr,2,0,2020,15204,Okla. Baptist,30202
32,2306275,Trace Abbott,P,Jr,2,0,2020,15204,Okla. Baptist,30202
12,2112390,Ramon Enriquez,C,Sr,22,22,2020,15204,Okla. Baptist,30202
4,2306252,Cade Kissel,UT,Jr,16,14,2020,15204,Okla. Baptist,30202
00,2112375,Chase Kerr,OF,Sr,0,0,2020,15204,Okla. Baptist,30202
18,2306258,Chris Harms,P,Jr,7,0,2020,15204,Okla. Baptist,30202
5,2306253,Ramon Gomez,INF,Jr,21,21,2020,15204,Okla. Baptist,30202
24,1874182,Bryan Geurkink,INF,Sr,2,0,2020,15204,Okla. Baptist,30202
23,2306262,Timmy English,P,Jr,1,0,2020,15204,Okla. Baptist,30202
15,2306256,Brek Galbreath,P,Fr,7,1,2020,15204,Okla. Baptist,30202
13,2306254,Nick Perry,P,Sr,8,0,2021,15580,Okla. Baptist,30202
2,2112280,Joey Pledger,OF,Jr,0,0,2021,15580,Okla. Baptist,30202
25,2306263,Cliff Pradd,INF,Sr,35,35,2021,15580,Okla. Baptist,30202
8,2306230,Colin Prince,UT,Sr,29,26,2021,15580,Okla. Baptist,30202
20,2335984,Raul Rizo,p,Fr,12,8,2021,15580,Okla. Baptist,30202
33,2306276,Hector Ruvalcaba,INF,Sr,38,38,2021,15580,Okla. Baptist,30202
40,2112402,Josh Spears,P,Sr,0,0,2021,15580,Okla. Baptist,30202
30,2306293,David Salters,P,So,0,0,2021,15580,Okla. Baptist,30202
37,2335983,Riley Lowry,p,Fr,0,0,2021,15580,Okla. Baptist,30202
21,2306259,Kase Warner,OF,Sr,27,8,2021,15580,Okla. Baptist,30202
7,2112284,Sam Webb,C,Jr,5,0,2021,15580,Okla. Baptist,30202
28,2112376,Matthew Wilson,P,Jr,0,0,2021,15580,Okla. Baptist,30202
2,2479622,Kevin Saenz,dh,Jr,39,39,2021,15580,Okla. Baptist,30202
11,2112372,Jake Lipetzky,P,Sr,13,13,2021,15580,Okla. Baptist,30202
6,2479623,Kade Self,rf,So,30,28,2021,15580,Okla. Baptist,30202
3,2479621,Walker Keller,lf,Jr,38,38,2021,15580,Okla. Baptist,30202
4,2306252,Cade Kissel,UT,Sr,34,33,2021,15580,Okla. Baptist,30202
16,1874177,Caleb Bly,P,Sr,8,3,2021,15580,Okla. Baptist,30202
28,2481319,Brett Biggs,p,So,14,0,2021,15580,Okla. Baptist,30202
14,2112393,Kaimana Bartolome,INF,Sr,41,41,2021,15580,Okla. Baptist,30202
40,2481558,Michael Altman,p,So,4,0,2021,15580,Okla. Baptist,30202
32,2306275,Trace Abbott,P,Sr,0,0,2021,15580,Okla. Baptist,30202
34,2112400,Jesus Chavez,P,Sr,14,1,2021,15580,Okla. Baptist,30202
1,2306250,Logan Coe,C,Sr,8,0,2021,15580,Okla. Baptist,30202
21,2481560,Tyler Condie,p,So,3,0,2021,15580,Okla. Baptist,30202
37,2481561,Chris Cook,1b,So,16,8,2021,15580,Okla. Baptist,30202
9,2112360,Eric Carlson,INF,Sr,34,34,2021,15580,Okla. Baptist,30202
1,2481562,Devin Crawford,p,So,5,0,2021,15580,Okla. Baptist,30202
22,2306260,Bo Dallas,P,Sr,12,12,2021,15580,Okla. Baptist,30202
23,2306262,Timmy English,P,Sr,0,0,2021,15580,Okla. Baptist,30202
12,2112390,Ramon Enriquez,C,Sr,41,41,2021,15580,Okla. Baptist,30202
31,2481320,Tyler Frank,p,So,13,0,2021,15580,Okla. Baptist,30202
15,2306256,Brek Galbreath,P,So,9,4,2021,15580,Okla. Baptist,30202
24,2479620,Sam Gamboa,p,Jr,12,0,2021,15580,Okla. Baptist,30202
5,2306253,Ramon Gomez,INF,Sr,0,0,2021,15580,Okla. Baptist,30202
27,2306269,Myles Corrigan,P,Sr,0,0,2021,15580,Okla. Baptist,30202
18,2306258,Chris Harms,P,Sr,1,0,2021,15580,Okla. Baptist,30202
16,2665102,Jose Parga,UT,So,42,42,2022,15860,Okla. Baptist,30202
34,2306254,Nick Perry,P,Sr,0,0,2022,15860,Okla. Baptist,30202
28,2665127,Dan Pruitt,INF,Jr,49,49,2022,15860,Okla. Baptist,30202
33,2665129,Troy Shields,C,Fr,30,27,2022,15860,Okla. Baptist,30202
14,2306293,David Salters,P,Fr,6,0,2022,15860,Okla. Baptist,30202
30,2665128,Alex Schroeder,C,So,48,48,2022,15860,Okla. Baptist,30202
20,2479623,Kade Self,OF,Jr,41,41,2022,15860,Okla. Baptist,30202
23,2665125,Jonah Mahen,INF,Fr,7,0,2022,15860,Okla. Baptist,30202
39,2665133,Luke Rector,P,Fr,1,0,2022,15860,Okla. Baptist,30202
2,2665117,Isiah Lissade,INF,So,46,46,2022,15860,Okla. Baptist,30202
15,2306256,Brek Galbreath,P,So,15,13,2022,15860,Okla. Baptist,30202
26,2665126,Garrett Kellogg-Clarke,P,Jr,17,2,2022,15860,Okla. Baptist,30202
21,2481319,Brett Biggs,P,Jr,0,0,2022,15860,Okla. Baptist,30202
11,2665121,Brandon Brewer,INF,So,25,16,2022,15860,Okla. Baptist,30202
37,2481561,Chris Cook,1b,Jr,11,8,2022,15860,Okla. Baptist,30202
27,2306269,Myles Corrigan,P,Sr,6,0,2022,15860,Okla. Baptist,30202
1,2481562,Devin Crawford,p,Jr,19,0,2022,15860,Okla. Baptist,30202
4,2306252,Cade Kissel,UT,Sr,37,22,2022,15860,Okla. Baptist,30202
22,2306260,Bo Dallas,P,Sr,14,13,2022,15860,Okla. Baptist,30202
40,2481558,Michael Altman,p,Jr,0,0,2022,15860,Okla. Baptist,30202
10,2665120,Nolan Feazle,P,So,12,0,2022,15860,Okla. Baptist,30202
31,2481320,Tyler Frank,p,Jr,5,4,2022,15860,Okla. Baptist,30202
7,2665101,Trey Furrey,INF,So,48,47,2022,15860,Okla. Baptist,30202
24,2479620,Sam Gamboa,p,Sr,20,1,2022,15860,Okla. Baptist,30202
5,2306253,Ramon Gomez,INF,Sr,49,49,2022,15860,Okla. Baptist,30202
12,2665122,Jake Hamilton,P,Jr,13,10,2022,15860,Okla. Baptist,30202
3,2479621,Walker Keller,lf,Sr,46,46,2022,15860,Okla. Baptist,30202
9,2670427,Will Duncan,P,Jr,10,6,2022,15860,Okla. Baptist,30202
10,2665120,Nolan Feazle,P,-,Jr,0,2023,16340,Okla. Baptist,30202
26,2665126,Garrett Kellogg-Clarke,P,-,Sr,0,2023,16340,Okla. Baptist,30202
14,2306293,David Salters,P,-,So,0,2023,16340,Okla. Baptist,30202
40,2481558,Michael Altman,p,-,Sr,0,2023,16340,Okla. Baptist,30202
