"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Derek","So","1308183",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1308183",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Alley, Taylor","N/A","1447017",2013,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1447017",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Bauer, Nathan","Fr",NA,2013,"14","OF",NA,8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Billman, Nick","Fr","1419024",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419024",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Bruckman, Chris","Sr","1196273",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1196273",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Ernst, Drew","Sr","1086638",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1086638",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Frock, Nathan","Fr","1419021",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419021",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Gill, Michael","N/A","1196264",2013,"23","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1196264",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Gommel, Spencer","So","1308185",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1308185",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Hoying, Jacob","So","1308189",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1308189",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Kirker, Cody","Jr",NA,2013,"46","P",NA,8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Lakamp, Matt","Jr","1196266",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1196266",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Lambert, Nathan","N/A","1447015",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1447015",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"McCauley, Ryan","So","1308180",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1308180",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Morgan, Mitch","Sr","977009",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=977009",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Pasch, Tyler","Fr","1419037",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419037",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Polking, Brandon","So","1196270",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1196270",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Reimer, Cory","So","1308188",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1308188",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Roberts, Jonathan","So","1308186",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1308186",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Seeger, Ben","N/A","1447016",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1447016",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Sexton, Ryan","Fr",NA,2013,"18","P",NA,8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Shaw, Rob","Sr","1557783",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1557783",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Shaw, Collin","Jr","1196268",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1196268",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Shelton, Justin","Sr","1086651",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1086651",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Simpson, Taylor","Sr","1332988",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1332988",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Sparks, Aaron","Jr",NA,2013,"21","P",NA,8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Stevens, Chase","So","1419029",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419029",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Taske, Matt","N/A","1448241",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1448241",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Wagner, Zack","Fr","1419033",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419033",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Walters, Tyler","So",NA,2013,"23","1B",NA,8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Wendeln, Cole","So","1419020",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419020",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
"Werner, Drew","Fr","1419026",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8567&stats_player_seq=1419026",8567,"Mt. St. Joseph","/team/8567/11320",9174,"HCAC",3,11320
