"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aaron, Noah","Jr","2124221",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124221",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Ballstadt, Carter","Jr","2124219",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124219",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Bartlewski, Jack","Sr","1879705",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=1879705",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Boyce, Nathan","So","2336572",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336572",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Brooks, Brayden","Fr","2467645",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467645",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Cain, Hunter","So","2128142",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2128142",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Carpenter, Sam","Sr","1874599",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=1874599",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Cooney, Aidan","Fr","2467648",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467648",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Cox, Ryan","Sr","1981177",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=1981177",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Crider, Wade","Jr","2124222",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124222",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Darrow, Ethan","Sr","2336583",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336583",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"DeJesus, Kyle","Sr","1981179",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=1981179",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Dubin, Chase","Jr","2124213",2021,"84","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124213",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Field, Presley","So","2336584",2021,"87","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336584",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Gilsenan, Jack","Fr","2467653",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467653",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Helgesen, Owen","Fr","2467640",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467640",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Howard, Gabe","Fr",NA,2021,"99","INF",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Irvin, Peyton","So","2336585",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336585",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Jackson, Cameron","Sr","2124228",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124228",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Jelley, Connor","Jr","2124224",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124224",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Kieschnick, Kelton","So","2336587",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336587",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Klein, Andrew","So",NA,2021,"89","INF",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Ledbetter, Nolan","So",NA,2021,"90","P",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Lyon, Scott","So","2336592",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336592",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Manus, Justin","Fr","2467646",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467646",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Newton, Rand","Fr",NA,2021,"98","INF",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Norman, Zach","Sr","1981186",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=1981186",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Olson, Grant","So","2336594",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336594",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Perkins, Hamp","So","2336596",2021,"78","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336596",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Reece, James","Fr","2467644",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467644",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Roon, Tyler","Fr","2467647",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467647",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Sheley, Tyler","Sr","1981189",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=1981189",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Silvey, Blake","So","2467617",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467617",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Smith, Tyler","So","2336597",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336597",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Soule, Xavier","Fr",NA,2021,"97","INF",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Stefanski, Devin","So","2336599",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336599",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Swindell, Zachary","Sr","2124220",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124220",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Terte, Wes","So",NA,2021,"95","INF",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Thomason, Michael","So",NA,2021,"96","P",NA,21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Trawick, Harrison","Jr","2124241",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2124241",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Troxel, Hudson","Fr","2467662",2021,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2467662",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Valleroy, Jakob","So","2336602",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336602",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Waldrop, Heath","So","2336606",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336606",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Whitmer, James","So","2336609",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336609",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"Wodetzki, Duke","So","2336611",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2336611",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
"York, Kyle","So","2482018",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21830&stats_player_seq=2482018",21830,"Piedmont","/team/21830/15580",842,"USA South",3,15580
