"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andujar, Manuel","Jr","2348706",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2348706",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Baboolal, Joshua","Fr","2348648",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2348648",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Barnes, Javell","Jr","2004932",2020,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2004932",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Bello, Dionisios","Jr","2348678",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2348678",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Bradley, Tyree","So","2144724",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2144724",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Camilo, Christian","Sr","1893932",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=1893932",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Cruz, Christian","Fr","2348655",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2348655",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Elefante, Anthony","Jr","2004965",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2004965",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Guerra, Alexis","Jr","2144722",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=2144722",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
"Holguin, Jason","Sr","1896574",2020,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=984&stats_player_seq=1896574",984,"Bloomfield","/team/984/15204",28752,"CACC",2,15204
