jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1436780,Jack Sundberg,OF,Fr,27,14,2013,11320,UConn,164
23,1311217,Jordan Tabakman,P,So,22,7,2013,11320,UConn,164
26,1311227,Jon Testani,INF,So,55,43,2013,11320,UConn,164
12,1208226,Tom Verdi,INF,Jr,60,60,2013,11320,UConn,164
32,1652517,Willie Nastasi,P,Fr,0,0,2013,11320,UConn,164
9,1436783,Vinny Siena,INF,Fr,63,63,2013,11320,UConn,164
20,1098840,Ryan Moore,P,Sr,19,0,2013,11320,UConn,164
21,1311216,Michael Healey,P,So,3,1,2013,11320,UConn,164
31,1436788,Bobby Melley,C,Fr,63,63,2013,11320,UConn,164
2,1436779,Max Mcdowell,C,Fr,54,47,2013,11320,UConn,164
24,1098838,L.J. Mazzilli,INF,Sr,63,62,2013,11320,UConn,164
39,1208232,Anthony Marzi,P,Jr,17,17,2013,11320,UConn,164
36,1208231,David Mahoney,P,So,34,0,2013,11320,UConn,164
11,1208228,Will Jolin,P,Sr,19,1,2013,11320,UConn,164
30,1436787,Michael Habzda,INF,Jr,7,0,2013,11320,UConn,164
7,990805,Billy Ferriter,OF,Sr,63,63,2013,11320,UConn,164
22,1098855,Dan Feehan,P,Sr,25,0,2013,11320,UConn,164
25,1311218,Connor David,C,So,23,17,2013,11320,UConn,164
1,1436778,Bryan Daniello,INF,Fr,52,49,2013,11320,UConn,164
43,1208253,Carson Cross,P,So,16,16,2013,11320,UConn,164
44,1098856,Pat Butler,P,Sr,24,0,2013,11320,UConn,164
10,1311213,Eric Yavarone,OF,So,57,56,2013,11320,UConn,164
27,1436786,Christian Colletti,P,Fr,11,9,2013,11320,UConn,164
19,1098849,Stephen Catalina,P,Sr,13,0,2013,11320,UConn,164
30,1540611,Callahan Brown,P,Fr,7,2,2014,11620,UConn,164
43,1208253,Carson Cross,P,Jr,0,0,2014,11620,UConn,164
24,1540622,Andrew Zapata,P,Fr,15,8,2014,11620,UConn,164
10,1311213,Eric Yavarone,OF,Jr,35,34,2014,11620,UConn,164
45,1208254,Brian Ward,P,Sr,13,10,2014,11620,UConn,164
12,1208226,Tom Verdi,INF,Sr,31,28,2014,11620,UConn,164
26,1311227,Jon Testani,OF,Jr,37,20,2014,11620,UConn,164
23,1311217,Jordan Tabakman,P,Jr,14,14,2014,11620,UConn,164
4,1436780,Jack Sundberg,OF,So,57,57,2014,11620,UConn,164
44,1540621,Ryan Sullivan,INF,Fr,26,20,2014,11620,UConn,164
13,1311214,Max Slade,P,So,21,0,2014,11620,UConn,164
9,1436783,Vinny Siena,INF,So,52,52,2014,11620,UConn,164
21,1540623,Patrick Ruotolo,P,Fr,25,0,2014,11620,UConn,164
15,1436784,Ryan Radue,P,Fr,12,0,2014,11620,UConn,164
8,1311212,Devin Over,P,So,23,0,2014,11620,UConn,164
20,1436790,Michael Niego,P,Fr,3,0,2014,11620,UConn,164
37,1540618,Sam Nepiarsky,P,Fr,0,0,2014,11620,UConn,164
11,1436788,Bobby Melley,1B,So,58,57,2014,11620,UConn,164
2,1436779,Max Mcdowell,C,So,50,48,2014,11620,UConn,164
39,1208232,Anthony Marzi,P,Sr,16,15,2014,11620,UConn,164
36,1208231,David Mahoney,P,Jr,27,0,2014,11620,UConn,164
18,1540617,Anthony Kay,P,Fr,18,8,2014,11620,UConn,164
42,1540616,Trevor Holmes,C,Fr,0,0,2014,11620,UConn,164
3,1540615,Aaron Hill,INF,Fr,44,38,2014,11620,UConn,164
7,1540614,Griffin Garabedian,OF,Fr,26,14,2014,11620,UConn,164
25,1311218,Connor David,C,Jr,21,15,2014,11620,UConn,164
27,1540613,Blake Davey,C,Jr,56,55,2014,11620,UConn,164
5,1540612,Nico Darras,OF,So,41,29,2014,11620,UConn,164
1,1436778,Bryan Daniello,INF,So,56,55,2014,11620,UConn,164
22,1436786,Christian Colletti,P,So,3,1,2014,11620,UConn,164
40,1540619,Taylor Olmstead,OF,Fr,0,0,2014,11620,UConn,164
24,1540622,Andrew Zapata,P,So,12,10,2015,12080,UConn,164
20,1639041,Connor Buckley,INF,Jr,18,4,2015,12080,UConn,164
6,1639029,Willy Yahn,INF,Fr,46,43,2015,12080,UConn,164
26,1311227,Jon Testani,OF,Sr,57,55,2015,12080,UConn,164
23,1311217,Jordan Tabakman,P,Sr,15,15,2015,12080,UConn,164
4,1436780,Jack Sundberg,OF,Jr,60,60,2015,12080,UConn,164
44,1639042,Troy Stefanski,OF,Fr,9,1,2015,12080,UConn,164
13,1311214,Max Slade,P,Jr,11,0,2015,12080,UConn,164
9,1436783,Vinny Siena,INF,Jr,60,60,2015,12080,UConn,164
41,1639038,John Russell,P,Fr,0,0,2015,12080,UConn,164
21,1540623,Patrick Ruotolo,P,So,22,0,2015,12080,UConn,164
12,1639030,Joe Rivera,P,Fr,4,0,2015,12080,UConn,164
32,1639034,Jack Riley,P,Fr,0,0,2015,12080,UConn,164
34,1639035,Dan Rajkowski,P,Fr,0,0,2015,12080,UConn,164
15,1436784,Ryan Radue,P,So,14,0,2015,12080,UConn,164
8,1311212,Devin Over,P,Jr,15,0,2015,12080,UConn,164
40,1540619,Taylor Olmstead,OF,Fr,15,0,2015,12080,UConn,164
37,1540618,Sam Nepiarsky,P,Fr,11,0,2015,12080,UConn,164
31,1639039,Wills Montgomerie,P,Fr,11,6,2015,12080,UConn,164
43,1208253,Carson Cross,P,Sr,15,15,2015,12080,UConn,164
39,1639037,Cj Dandeneau,P,Fr,0,0,2015,12080,UConn,164
1,1436778,Bryan Daniello,INF,Jr,53,49,2015,12080,UConn,164
41,1540612,Nico Darras,P,Jr,23,0,2015,12080,UConn,164
27,1540613,Blake Davey,OF,Sr,56,56,2015,12080,UConn,164
25,1311218,Connor David,C,Sr,16,2,2015,12080,UConn,164
30,1540611,Callahan Brown,P,So,5,0,2015,12080,UConn,164
22,1639032,Joe Deroche-Duffin,INF,Jr,53,50,2015,12080,UConn,164
3,1540615,Aaron Hill,INF,So,38,28,2015,12080,UConn,164
42,1540616,Trevor Holmes,P,Fr,17,0,2015,12080,UConn,164
18,1540617,Anthony Kay,P,So,17,14,2015,12080,UConn,164
46,1639040,Alex Lefevre,C,Jr,0,0,2015,12080,UConn,164
2,1436779,Max Mcdowell,C,Jr,60,59,2015,12080,UConn,164
11,1436788,Bobby Melley,1B,Jr,60,60,2015,12080,UConn,164
7,1540614,Griffin Garabedian,OF,So,37,1,2015,12080,UConn,164
10,1311213,Eric Yavarone,OF,Sr,26,12,2015,12080,UConn,164
20,1639041,Connor Buckley,INF,Sr,33,17,2016,12360,UConn,164
12,1639030,Joe Rivera,P,So,10,1,2016,12360,UConn,164
24,1540622,Andrew Zapata,P,Jr,7,7,2016,12360,UConn,164
6,1639029,Willy Yahn,INF,So,63,63,2016,12360,UConn,164
27,1766369,John Toppa,OF,Fr,49,42,2016,12360,UConn,164
23,1766366,Zac Susi,C,Fr,53,47,2016,12360,UConn,164
4,1436780,Jack Sundberg,OF,Sr,61,61,2016,12360,UConn,164
3,1639042,Troy Stefanski,OF,So,23,18,2016,12360,UConn,164
30,1639038,John Russell,P,So,5,0,2016,12360,UConn,164
21,1540623,Patrick Ruotolo,P,Jr,25,0,2016,12360,UConn,164
43,1766374,Ronnie Rossomando,P,Fr,12,6,2016,12360,UConn,164
32,1639034,Jack Riley,P,Fr,10,3,2016,12360,UConn,164
45,1639035,Dan Rajkowski,P,Fr,11,0,2016,12360,UConn,164
15,1436784,Ryan Radue,P,Jr,0,0,2016,12360,UConn,164
19,1766365,P.J. Poulin,P,Fr,17,0,2016,12360,UConn,164
8,1311212,Devin Over,P,Sr,24,0,2016,12360,UConn,164
37,1540618,Sam Nepiarsky,P,So,12,2,2016,12360,UConn,164
34,1766370,Randy Polonia,INF,Fr,26,0,2016,12360,UConn,164
11,1436788,Bobby Melley,1B,Sr,60,60,2016,12360,UConn,164
36,1766371,Tim Cate,P,Fr,14,13,2016,12360,UConn,164
39,1639037,Cj Dandeneau,P,Fr,22,0,2016,12360,UConn,164
1,1436778,Bryan Daniello,INF,Sr,63,63,2016,12360,UConn,164
41,1540612,Nico Darras,P,Sr,12,0,2016,12360,UConn,164
22,1639032,Joe Deroche-Duffin,OF,Sr,63,62,2016,12360,UConn,164
31,1639039,Wills Montgomerie,P,So,16,14,2016,12360,UConn,164
25,1766367,Tyler Gnesda,DH,Jr,55,54,2016,12360,UConn,164
2,1540615,Aaron Hill,INF,Jr,59,59,2016,12360,UConn,164
10,1766364,Doug Domnarski,P,Jr,29,0,2016,12360,UConn,164
42,1540616,Trevor Holmes,P,So,2,0,2016,12360,UConn,164
18,1540617,Anthony Kay,P,Jr,17,17,2016,12360,UConn,164
7,1766363,Keith Krueger,OF,Jr,30,5,2016,12360,UConn,164
5,1766362,Jack Lambrecht,INF,Fr,0,0,2016,12360,UConn,164
9,1639040,Alex Lefevre,C,Jr,23,16,2016,12360,UConn,164
44,1766375,Alex Hintze,P,Fr,0,0,2016,12360,UConn,164
34,1766370,Randy Polonia,INF,So,0,0,2017,12560,UConn,164
43,1766374,Ronnie Rossomando,P,So,17,8,2017,12560,UConn,164
19,1766365,P.J. Poulin,P,So,23,5,2017,12560,UConn,164
1,1870951,Anthony Prato,INF,Fr,55,55,2017,12560,UConn,164
45,1639035,Dan Rajkowski,P,So,22,0,2017,12560,UConn,164
12,1639030,Joe Rivera,P,Jr,2,0,2017,12560,UConn,164
30,1639038,John Russell,P,Jr,23,0,2017,12560,UConn,164
27,1766369,John Toppa,OF,So,49,45,2017,12560,UConn,164
23,1766366,Zac Susi,C,So,57,56,2017,12560,UConn,164
18,1870954,Jacob Wallace,P,Fr,13,0,2017,12560,UConn,164
11,1870955,Chris Winkel,OF,Fr,57,45,2017,12560,UConn,164
6,1639029,Willy Yahn,INF,Jr,48,48,2017,12560,UConn,164
24,1540622,Andrew Zapata,P,Sr,4,1,2017,12560,UConn,164
13,1870950,Anthony Nucerino,OF,Fr,0,0,2017,12560,UConn,164
3,1639042,Troy Stefanski,OF,Jr,50,31,2017,12560,UConn,164
37,1540618,Sam Nepiarsky,P,Jr,13,1,2017,12560,UConn,164
15,1436784,Ryan Radue,P,Sr,25,0,2017,12560,UConn,164
31,1639039,Wills Montgomerie,P,Jr,15,15,2017,12560,UConn,164
4,1870943,Kenny Bergmann,C,Fr,12,4,2017,12560,UConn,164
36,1766371,Tim Cate,P,So,12,12,2017,12560,UConn,164
39,1639037,Cj Dandeneau,P,So,15,0,2017,12560,UConn,164
10,1766364,Doug Domnarski,P,Sr,12,2,2017,12560,UConn,164
20,1870949,Conor Moriarty,INF,Fr,45,37,2017,12560,UConn,164
21,1870946,Mason Feole,P,Fr,15,14,2017,12560,UConn,164
25,1766367,Tyler Gnesda,1B,Sr,51,48,2017,12560,UConn,164
26,1870945,Isaac Feldstein,OF,Jr,56,54,2017,12560,UConn,164
44,1766375,Alex Hintze,P,So,4,0,2017,12560,UConn,164
42,1540616,Trevor Holmes,P,Jr,12,0,2017,12560,UConn,164
7,1766363,Keith Krueger,OF,Sr,48,38,2017,12560,UConn,164
5,1766362,Jack Lambrecht,INF,So,16,12,2017,12560,UConn,164
9,1639040,Alex Lefevre,C,Sr,26,21,2017,12560,UConn,164
2,1540615,Aaron Hill,INF,Sr,40,28,2017,12560,UConn,164
12,1639030,Joe Rivera,P,Sr,5,0,2018,12973,UConn,164
30,1974529,Thad Phillips,C,Jr,33,29,2018,12973,UConn,164
34,1766370,Randy Polonia,INF,Jr,0,0,2018,12973,UConn,164
19,1766365,P.J. Poulin,P,Jr,31,1,2018,12973,UConn,164
1,1870951,Anthony Prato,INF,So,59,59,2018,12973,UConn,164
45,1639035,Dan Rajkowski,P,Jr,10,0,2018,12973,UConn,164
43,1766374,Ronnie Rossomando,P,Jr,8,0,2018,12973,UConn,164
11,1870955,Chris Winkel,OF,So,59,55,2018,12973,UConn,164
25,1974530,Joe Simeone,P,Fr,15,2,2018,12973,UConn,164
3,1639042,Troy Stefanski,OF,Sr,60,59,2018,12973,UConn,164
23,1766366,Zac Susi,C,Jr,56,56,2018,12973,UConn,164
27,1766369,John Toppa,OF,Jr,60,60,2018,12973,UConn,164
18,1870954,Jacob Wallace,P,So,28,0,2018,12973,UConn,164
31,1974528,Vinnie Pallisco,1B,Jr,5,1,2018,12973,UConn,164
8,1974531,Michael Woodworth,UT,Jr,59,57,2018,12973,UConn,164
24,1974532,Caleb Wurster,P,Fr,0,0,2018,12973,UConn,164
44,1974511,Avery Santos,P,Jr,5,0,2018,12973,UConn,164
13,1870950,Anthony Nucerino,OF,So,26,10,2018,12973,UConn,164
38,1974525,Jeff Kersten,P,Jr,20,11,2018,12973,UConn,164
40,1974527,Angus Mayock,P,Fr,0,0,2018,12973,UConn,164
4,1870943,Kenny Bergmann,C,So,11,0,2018,12973,UConn,164
5,1974376,Matt Bonvicini,1B,Fr,7,1,2018,12973,UConn,164
20,1870949,Conor Moriarty,INF,So,57,42,2018,12973,UConn,164
39,1639037,Cj Dandeneau,P,Jr,19,0,2018,12973,UConn,164
10,1974507,Colby Dunlop,P,Fr,17,7,2018,12973,UConn,164
7,1974504,Christian Fedko,INF,Fr,54,52,2018,12973,UConn,164
26,1870945,Isaac Feldstein,OF,Sr,57,57,2018,12973,UConn,164
36,1766371,Tim Cate,P,Jr,11,7,2018,12973,UConn,164
37,1974508,Chase Gardner,P,Jr,15,15,2018,12973,UConn,164
9,1879781,Paul Gozzo,C,So,0,0,2018,12973,UConn,164
6,1974509,Andy Hague,INF,Fr,18,2,2018,12973,UConn,164
42,1540616,Trevor Holmes,P,Sr,17,1,2018,12973,UConn,164
NA,1976248,Karl Johnson,P,Fr,0,0,2018,12973,UConn,164
22,1974526,Ben Maycock,OF,Fr,6,0,2018,12973,UConn,164
21,1870946,Mason Feole,P,So,17,16,2018,12973,UConn,164
15,1976248,Karl Johnson,P,So,23,0,2019,14781,UConn,164
38,1974525,Jeff Kersten,P,Sr,19,16,2019,14781,UConn,164
41,2116497,David Langer,INF,Jr,40,32,2019,14781,UConn,164
19,2116524,Will Lucas,INF,Fr,16,7,2019,14781,UConn,164
20,1870949,Conor Moriarty,INF,Jr,44,26,2019,14781,UConn,164
40,1974527,Angus Mayock,P,So,13,0,2019,14781,UConn,164
45,2116523,Kenny Haus,P,Jr,14,6,2019,14781,UConn,164
13,1870950,Anthony Nucerino,OF,Jr,37,29,2019,14781,UConn,164
22,1974526,Ben Maycock,OF,So,15,0,2019,14781,UConn,164
6,1974509,Andy Hague,INF,So,0,0,2019,14781,UConn,164
31,2116527,Jimmy Wang,P,Fr,19,12,2019,14781,UConn,164
37,1974508,Chase Gardner,P,Sr,20,0,2019,14781,UConn,164
21,1870946,Mason Feole,P,Jr,14,14,2019,14781,UConn,164
3,2116521,Kyler Fedko,INF,Fr,54,52,2019,14781,UConn,164
7,1974504,Christian Fedko,INF,So,62,58,2019,14781,UConn,164
10,1974507,Colby Dunlop,P,So,19,10,2019,14781,UConn,164
39,1639037,Cj Dandeneau,P,Sr,31,0,2019,14781,UConn,164
4,2116520,Michael Chiovitti,OF,Jr,41,10,2019,14781,UConn,164
2,2116519,Cole Brodnansky,C,Jr,13,7,2019,14781,UConn,164
23,2116518,Tyler Briggs,P,Fr,0,0,2019,14781,UConn,164
26,2116498,Tim Pfaffenbichler,P,Fr,0,0,2019,14781,UConn,164
9,1879781,Paul Gozzo,C,Jr,35,27,2019,14781,UConn,164
18,1870954,Jacob Wallace,P,Jr,30,0,2019,14781,UConn,164
30,1974529,Thad Phillips,C,Sr,41,28,2019,14781,UConn,164
1,1870951,Anthony Prato,INF,Jr,64,64,2019,14781,UConn,164
34,1766370,Randy Polonia,INF,Sr,12,1,2019,14781,UConn,164
24,1974532,Caleb Wurster,P,So,36,0,2019,14781,UConn,164
8,1974531,Michael Woodworth,UT,Sr,63,63,2019,14781,UConn,164
43,2116529,Pat Winkel,C,Fr,49,45,2019,14781,UConn,164
27,1766369,John Toppa,OF,Sr,64,64,2019,14781,UConn,164
25,1974530,Joe Simeone,P,So,19,5,2019,14781,UConn,164
36,2116525,Adam Schwartz,UT,Fr,0,0,2019,14781,UConn,164
44,1974511,Avery Santos,P,Sr,12,0,2019,14781,UConn,164
42,2116499,Jake Sanderson,P,Fr,4,0,2019,14781,UConn,164
11,1870955,Chris Winkel,OF,Jr,64,64,2019,14781,UConn,164
46,2318910,Andrew Marrero,P,Fr,4,0,2020,15204,UConn,164
22,1974526,Ben Maycock,OF,Jr,8,7,2020,15204,UConn,164
20,1870949,Conor Moriarty,INF,Sr,9,2,2020,15204,UConn,164
44,2318911,Max Nielsen,P,Fr,2,0,2020,15204,UConn,164
27,2318912,Todd Petersen,SS,Fr,8,6,2020,15204,UConn,164
25,1974530,Joe Simeone,P,Jr,4,4,2020,15204,UConn,164
19,2116524,Will Lucas,INF,So,5,0,2020,15204,UConn,164
47,1997101,Erik Stock,UT,Jr,10,8,2020,15204,UConn,164
31,2116527,Jimmy Wang,P,So,3,0,2020,15204,UConn,164
36,1978821,Justin Willis,P,So,0,0,2020,15204,UConn,164
11,1870955,Chris Winkel,OF,Sr,12,12,2020,15204,UConn,164
43,2116529,Pat Winkel,C,So,0,0,2020,15204,UConn,164
24,1974532,Caleb Wurster,P,Jr,6,0,2020,15204,UConn,164
34,1766370,Randy Polonia,INF,Sr,3,0,2020,15204,UConn,164
41,2116497,David Langer,INF,Sr,1,0,2020,15204,UConn,164
13,1870950,Anthony Nucerino,OF,Sr,6,1,2020,15204,UConn,164
45,2116523,Kenny Haus,P,Sr,7,0,2020,15204,UConn,164
32,2318909,Nick Krauth,P,Jr,4,4,2020,15204,UConn,164
39,2318902,Leif Bigelow,P,So,2,0,2020,15204,UConn,164
2,2116519,Cole Brodnansky,C,Sr,8,4,2020,15204,UConn,164
77,2318843,Chris Brown,INF,Fr,0,0,2020,15204,UConn,164
8,2318903,Zach Bushling,INF,Jr,13,13,2020,15204,UConn,164
38,1994679,Ben Casparius,INF,Jr,0,0,2020,15204,UConn,164
4,2116520,Michael Chiovitti,OF,Sr,5,0,2020,15204,UConn,164
18,2318844,Josh Cohen,P,Fr,0,0,2020,15204,UConn,164
40,1974527,Angus Mayock,P,Jr,2,1,2020,15204,UConn,164
10,1974507,Colby Dunlop,P,Jr,4,4,2020,15204,UConn,164
23,2318906,Sam Favieri,P,Fr,0,0,2020,15204,UConn,164
7,1974504,Christian Fedko,INF,Jr,13,13,2020,15204,UConn,164
3,2116521,Kyler Fedko,INF,So,13,13,2020,15204,UConn,164
12,2318846,Kevin Ferrer,OF,So,8,6,2020,15204,UConn,164
42,2318907,Pat Gallagher,P,Fr,4,0,2020,15204,UConn,164
9,1879781,Paul Gozzo,C,Sr,13,13,2020,15204,UConn,164
6,1974509,Andy Hague,INF,Jr,7,6,2020,15204,UConn,164
21,2318905,Reggie Crawford,UT,Fr,13,13,2020,15204,UConn,164
45,2116523,Kenny Haus,P,Sr,22,1,2021,15580,UConn,164
6,1974509,Andy Hague,INF,Sr,21,3,2021,15580,UConn,164
42,2318907,Pat Gallagher,P,So,14,10,2021,15580,UConn,164
12,2318846,Kevin Ferrer,OF,Jr,35,30,2021,15580,UConn,164
7,1974504,Christian Fedko,INF,Sr,50,50,2021,15580,UConn,164
3,2116521,Kyler Fedko,INF,Jr,52,49,2021,15580,UConn,164
23,2318906,Sam Favieri,P,So,8,0,2021,15580,UConn,164
38,2462281,Garrett Coe,P,So,8,0,2021,15580,UConn,164
26,2158071,Matt Donlan,C,Jr,0,0,2021,15580,UConn,164
32,1889443,Ciaran Devenney,C,Sr,20,13,2021,15580,UConn,164
21,2318905,Reggie Crawford,UT,So,51,51,2021,15580,UConn,164
5,1994679,Ben Casparius,P,Sr,15,15,2021,15580,UConn,164
12,1869357,Kenny Campbell,P,Sr,3,0,2021,15580,UConn,164
8,2318903,Zach Bushling,INF,Sr,52,52,2021,15580,UConn,164
77,2318843,Chris Brown,INF,So,45,44,2021,15580,UConn,164
10,1974507,Colby Dunlop,P,Sr,7,0,2021,15580,UConn,164
15,2462261,Hector Alejandro,P,Fr,0,0,2021,15580,UConn,164
19,2116524,Will Lucas,INF,Jr,3,0,2021,15580,UConn,164
41,2116497,David Langer,INF,Sr,31,22,2021,15580,UConn,164
50,2462285,Devin Kirby,P,Jr,0,0,2021,15580,UConn,164
24,1974532,Caleb Wurster,P,Sr,25,0,2021,15580,UConn,164
11,1870955,Chris Winkel,OF,Sr,51,47,2021,15580,UConn,164
43,2116529,Pat Winkel,C,Jr,53,53,2021,15580,UConn,164
36,1978821,Justin Willis,P,Jr,16,0,2021,15580,UConn,164
31,2116527,Jimmy Wang,P,Jr,4,1,2021,15580,UConn,164
47,1997101,Erik Stock,UT,Sr,49,48,2021,15580,UConn,164
12,2337776,David Smith,INF,So,0,0,2021,15580,UConn,164
26,2462265,T.C. Simmons,OF,Jr,4,3,2021,15580,UConn,164
25,1974530,Joe Simeone,P,Sr,12,10,2021,15580,UConn,164
2,2462248,Ryan Hyde,C,So,0,0,2021,15580,UConn,164
49,2462286,Austin Peterson,P,Jr,15,14,2021,15580,UConn,164
27,2318912,Todd Petersen,SS,So,0,0,2021,15580,UConn,164
1,2462247,Bryan Padilla,INF,Fr,0,0,2021,15580,UConn,164
20,2462251,Brendan O'Donnell,P,Fr,11,0,2021,15580,UConn,164
4,2462249,Korey Morton,OF,Fr,20,2,2021,15580,UConn,164
39,2462283,Bobby Mcbride,UT,Fr,6,0,2021,15580,UConn,164
40,1974527,Angus Mayock,P,Sr,1,0,2021,15580,UConn,164
22,1974526,Ben Maycock,OF,Sr,21,10,2021,15580,UConn,164
34,1766370,Randy Polonia,INF,Sr,18,1,2021,15580,UConn,164
46,2318910,Andrew Marrero,P,So,18,0,2021,15580,UConn,164
39,2462283,Bobby Mcbride,UT,So,5,0,2022,15860,UConn,164
4,2462249,Korey Morton,OF,So,40,30,2022,15860,UConn,164
20,2462251,Brendan O'Donnell,P,So,31,0,2022,15860,UConn,164
1,2462247,Bryan Padilla,INF,So,61,60,2022,15860,UConn,164
49,2462286,Austin Peterson,P,Sr,18,17,2022,15860,UConn,164
40,2655659,Braden Quinn,P,Fr,11,2,2022,15860,UConn,164
3,2655617,Zach  Stephenson,OF,Fr,18,1,2022,15860,UConn,164
10,2337776,David Smith,INF,Jr,66,65,2022,15860,UConn,164
46,1975712,Enzo Stefanoni,P,Sr,17,16,2022,15860,UConn,164
47,1997101,Erik Stock,UT,Sr,65,65,2022,15860,UConn,164
18,2655650,Jack Sullivan,P,Fr,21,0,2022,15860,UConn,164
31,2116527,Jimmy Wang,P,Sr,2,0,2022,15860,UConn,164
36,1978821,Justin Willis,P,Sr,24,0,2022,15860,UConn,164
26,2462265,T.C. Simmons,OF,Sr,66,64,2022,15860,UConn,164
50,2462285,Devin Kirby,P,Sr,20,0,2022,15860,UConn,164
5,2655622,Matt Garbowski,C,Fr,20,13,2022,15860,UConn,164
44,2655663,Ben  Huber,1B,Sr,66,66,2022,15860,UConn,164
34,2655626,Brady Afthim,P,Fr,22,0,2022,15860,UConn,164
15,2462261,Hector Alejandro,P,So,12,2,2022,15860,UConn,164
30,2318843,Chris Brown,INF,Jr,24,12,2022,15860,UConn,164
8,2318903,Zach Bushling,INF,Sr,66,66,2022,15860,UConn,164
2,2462248,Ryan Hyde,C,Jr,11,0,2022,15860,UConn,164
24,2117097,Cole Chudoba,P,Sr,16,6,2022,15860,UConn,164
38,2462281,Garrett Coe,P,Jr,23,0,2022,15860,UConn,164
12,1869357,Kenny Campbell,P,Sr,1,0,2022,15860,UConn,164
21,2318905,Reggie Crawford,UT,Jr,0,0,2022,15860,UConn,164
43,2158071,Matt Donlan,C,Sr,61,60,2022,15860,UConn,164
23,2318906,Sam Favieri,P,Jr,7,0,2022,15860,UConn,164
7,1974504,Christian Fedko,INF,Sr,29,16,2022,15860,UConn,164
12,2318846,Kevin Ferrer,OF,Sr,20,11,2022,15860,UConn,164
42,2318907,Pat Gallagher,P,Jr,17,17,2022,15860,UConn,164
22,2655651,Ian Cooke,P,Fr,20,6,2022,15860,UConn,164
9,1984285,Casey Dana,INF,Sr,65,65,2022,15860,UConn,164
34,2655626,Brady Afthim,P,-,So,0,2023,16340,UConn,164
21,2318905,Reggie Crawford,UT,-,Sr,0,2023,16340,UConn,164
2,2462248,Ryan Hyde,C,-,Sr,0,2023,16340,UConn,164
18,2655650,Jack Sullivan,P,-,So,0,2023,16340,UConn,164
