"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Andrew","So","2677787",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2677787",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Atiya, Eli","So","2334502",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2334502",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Bolton, Reece","Jr","2302830",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2302830",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Chropuvka, CJ","Fr",NA,2023,"2","OF",NA,180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Colmery, Christian","Fr","2657128",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2657128",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Covino, Dan","Sr","2140273",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2140273",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Dermott, Gabe","Jr","2336871",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2336871",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"DiLeo, Jack","Jr","2821668",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2821668",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Diaz, Josearmando","Jr","2821672",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2821672",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Dunion, Jake","Jr","2468225",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2468225",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Frake, Dan","Sr","2657147",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2657147",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Freeman, JJ","Sr","1988026",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=1988026",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Greenly, Bryce","Jr","2127020",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2127020",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Grome, Chris","Sr","1993699",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=1993699",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Gubitosi, Anthony","Fr","2821664",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2821664",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Kane, Aidan","Jr","2468195",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2468195",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Kegerreis, Louie","Fr",NA,2023,"4","INF",NA,180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Leach, Tyler","Jr","2472992",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2472992",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Lesher, Brett","So","2468228",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2468228",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Loynd, Joey","Jr","2302834",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2302834",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Ludman, Eric","Jr","2302823",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2302823",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Margolis, Owen","Jr","2145642",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2145642",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Nelson, Wyatt","Jr","2468198",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2468198",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Peifer, Kaden","Fr",NA,2023,"45","P",NA,180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Petrich, Owen","Fr","2657154",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2657154",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Pizzico, Luke","Jr","2302829",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2302829",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Redden, Parker","Fr",NA,2023,"8","C",NA,180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Rolka, Nate","Jr","2302833",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2302833",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Silan, Joey","Sr","2118800",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2118800",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Strechay, Tyler","Jr","2335419",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2335419",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Tyer, Jackson","Fr","2657150",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2657150",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Velazquez, Dom","Jr","2468222",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2468222",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Venti, Josh","Jr","2522608",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2522608",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Welch, Carter","So","2657126",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=180&stats_player_seq=2657126",180,"Delaware","/team/180/16340",837,"CAA",1,16340
"Williams, Kevin","Fr",NA,2023,"10","P",NA,180,"Delaware","/team/180/16340",837,"CAA",1,16340
