"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ali, Marco","Jr","2528821",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2528821",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Amory, Niko","Sr","2118875",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2118875",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Boone, Devin","Jr","2528366",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2528366",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Bowery, Jack","So","2665850",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2665850",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Butler, Nicholas","Sr","2143001",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2143001",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Conrad, Ethan","Fr","2828832",2023,"23","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2828832",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Decker, Johnny","Sr","2137377",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2137377",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Flaherty, Sean","Sr","2117587",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2117587",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Gibbons, Marko","So","2665876",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2665876",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Hacker, John","So","2665875",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2665875",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Hart, Brian","Sr","2118906",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2118906",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Hot, Bayram","Fr","2829521",2023,"27","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2829521",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Hoy, Dylan","Sr","2309853",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2309853",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Kapuscinski, Justin","Sr","2309870",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2309870",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Keenan, Jack","Sr","2309865",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2309865",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Keon, Danny","Sr","2678363",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2678363",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Kmietek, Zane","Sr","2118857",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2118857",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Koenig, Lance","Jr","2678358",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2678358",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Lincoln, Nathan","So","2681400",2023,"5","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2681400",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Mackle, Colin","Sr","2309862",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2309862",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Mazza, Steven","Fr","2829522",2023,"77","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2829522",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Moshier, Danny","Sr","2300756",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2300756",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Panzarino, Vin","So","2665880",2023,"62","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2665880",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Pollack, Kyle","Fr","2829502",2023,"20","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2829502",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Quinn, Drake","Sr","2309913",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2309913",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Rijfkogel, Jared","So","2678366",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2678366",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Sabbers, Hunter","Jr","2665865",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2665865",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Steinert, Brady","Fr","2829523",2023,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2829523",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Thomas, AJ","Fr","2829524",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2829524",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Wren, Jack","Sr","2665869",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2665869",386,"Marist","/team/386/16340",871,"MAAC",1,16340
"Yetter, Brian","Jr","2528453",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=386&stats_player_seq=2528453",386,"Marist","/team/386/16340",871,"MAAC",1,16340
