"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakhai, Ravi","So","1778844",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1778844",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Bohn, Ian","So","1778845",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1778845",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Brzostowski, Max","So","1778846",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1778846",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Chang, Paul","Fr","1888343",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1888343",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Cintron, Alex","Fr","1888344",2017,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1888344",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Curtis, Arno","Fr","1888345",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1888345",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Davis, Michael","Jr","1665180",2017,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1665180",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Fernandez, Ricardo","Jr","1665181",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1665181",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Girod, Julian","Fr",NA,2017,"13","INF",NA,137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Hendley, Nate","Fr","1888347",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1888347",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Hickey, Connor","So","1778849",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1778849",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Jancsy, Payton","Fr","1888348",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1888348",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Johnston, Isaac","So","1778850",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1778850",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Krob, Ryan","Sr","1538091",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1538091",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Kruppe, Jon","Fr","1888349",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1888349",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
"Larsen, Max","Jr","1665183",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=137&stats_player_seq=1665183",137,"UChicago","/team/137/12560",1471,"UAA",3,12560
