"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nathan","Fr","1986260",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986260",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Armbruester, Justin","Fr","1986264",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986264",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Bockelie, Jacob","Sr","1661774",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1661774",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Cantu, Connor","Sr","1658286",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1658286",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Carlson, Marques","Jr","1770824",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1770824",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Clem, Cameron","So","1875485",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875485",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Cummings, Max","Jr","1875492",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875492",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Curran, Andrew","So","1875490",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875490",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Doten, Tori","Fr","1986256",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986256",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Forde, Cole","Fr","1986270",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986270",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Gideon, Chad","So","1875491",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875491",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Gormley, Austin","So","1875478",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875478",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Gosline, Anthony","Sr","1875482",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875482",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Gregory, Alex","Fr","1986285",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986285",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Hansen, Leif","Sr","1658290",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1658290",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Johnson, Cole","Sr","1765751",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1765751",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Lariza, Chase","So","1875487",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875487",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Manning, Casey","Jr","1783302",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1783302",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Mortensen, Jacob","Jr","1875486",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875486",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Ng, Cory","So","1875480",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875480",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Nixon, Wesley","Fr","1986293",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986293",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Pederson, Janson","So","1875488",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875488",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Sonda, Francis","Fr","1986276",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986276",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Stump, Adam","Sr","1875484",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1875484",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Swanson III, Armond","Fr","1986277",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986277",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Takagi, Josh","Sr","1986294",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986294",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Temme, Kyle","Fr","1986278",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1986278",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Vick, Matt","Sr","1657955",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1657955",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
"Zuber, Tanner","Jr","1783304",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1297&stats_player_seq=1783304",1297,"Pacific Lutheran","/team/1297/12973",25300,"NWC",3,12973
