"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accardi, Mike","Jr","1416291",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416291",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Aquadro, Blake","Sr","1080806",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1080806",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Brown, Logan","Fr","1416292",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416292",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Dinello, Nick","N/A","1439764",2013,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1439764",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Dosch, Drew","Jr","1205909",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205909",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Frey, Alex","Jr","1080801",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1080801",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Gajda, Joey","Sr","1301296",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301296",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Goubeaux, Greg","Jr","1080807",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1080807",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Graham, Jack","So","1301297",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301297",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Harless, Russ","So","1301298",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301298",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Heath, Marcus","Jr","1301313",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301313",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Higgins, Devin","Jr","1416293",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416293",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Hix, Kevin","So","1301314",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301314",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Horner, Lance","Fr","1416294",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416294",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Krokos, Ryan","So","1205910",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205910",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Kucek, Jake","Sr","1301315",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301315",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Lipari, Phil","Jr","1205911",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205911",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Manuppelli, Nic","Jr","1205913",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205913",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Moules, Kris","Jr","1416295",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416295",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"North, Josh","So","1301318",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301318",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"O'Brien, Patrick","Sr","1205917",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205917",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Okleson, Erik","Sr","1080804",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1080804",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Popio, Dan","Fr","1416296",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416296",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Saluga, David","Jr","1205915",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205915",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Schroth, Neil","Jr","1080803",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1080803",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Shedlock, Pat","Sr","1301319",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301319",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Shirley, Jason","So","1301320",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301320",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Smith, Brad","So","1301321",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301321",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Switka, Robert","Sr","1205919",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1205919",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Trimbur, Ryan","So","1301322",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1301322",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Wellan, Jonas","Fr","1416297",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416297",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"White, Josh","Jr","1416298",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416298",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Wight, Jared","Fr","1416299",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1416299",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
"Williams, Padraic","Sr","1080808",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=817&stats_player_seq=1080808",817,"Youngstown St.","/team/817/11320",881,"Horizon",1,11320
