"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Joseph","Fr","2652041",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2652041",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Brue, Robbie","So","2652039",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2652039",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Carriger, Collin","Sr","2327021",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2327021",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Conrad, Ty","Sr","2346813",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2346813",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Edwards, Morgan","Sr","2327020",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2327020",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Gamboa, Ryan","Sr","2126627",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2126627",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Inouye, Adam","Jr","2504503",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2504503",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Jellinek, Emil","Fr","2652072",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2652072",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Kraft, Brian","So","2496783",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2496783",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Lontz, Vincent","Sr","2327022",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2327022",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"McAlpin, Andrew","Fr","2652070",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2652070",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Mitchell, Joel","So","2326995",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2326995",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Morgan, Charles","Jr","2499156",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2499156",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Morgan, Patrick","Fr","2652075",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2652075",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Niki, Hayato","Jr","2504499",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2504499",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Rizzo, Liam","So","2309857",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2309857",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Ruggiero, Dominic","Sr","2504500",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2504500",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Secrist, Cannon","Sr","2327019",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2327019",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Shafer, Cole","Fr","2664008",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2664008",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Skillman, Ryan","Sr","2326998",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2326998",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Turner, Dallen","So","2301320",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=2301320",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
"Turney, Travis","Sr","1988084",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30123&stats_player_seq=1988084",30123,"Academy of Art","/team/30123/15860",19591,"PacWest",2,15860
