"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnold, Colby","So","2832243",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2832243",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Bastos, Blake","Jr","2685970",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2685970",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Buono, Vinny","Sr","2524964",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2524964",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Busca, Nason","So","2832246",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2832246",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Chaya, George","Jr","2686000",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2686000",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Colon, Eliel","Fr",NA,2024,"38","INF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Cook, A.J.","Sr","2524572",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2524572",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Dougherty, Evan","Fr",NA,2024,"44","P",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Galenski, Tyler","Sr","2135018",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2135018",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Guitierrez, Felix","Jr","2686004",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2686004",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Guyer, Luke","Fr",NA,2024,"45","UT",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Higgins, Seamus","Sr","2524573",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2524573",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Kazarian, Devin","Jr","2686011",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2686011",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Klein, Michael","Jr",NA,2024,"2","OF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Levesque, Griffen","Fr",NA,2024,"37","INF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Miller, Justin","Sr","2524965",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2524965",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Miranda, Matt","Jr","2685966",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2685966",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Moriarty, C.J.","Sr","2524925",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2524925",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Murphy, Camden","Sr","2525029",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2525029",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Nigol-Mason, Desmond","Sr","2685996",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2685996",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Nohilly, Josh","Sr","2149809",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2149809",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Nohilly, Trevor","Jr","2686003",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2686003",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Pasini, Josh","Sr",NA,2024,"23","INF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Perez, Melvin","Fr",NA,2024,"40","INF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
