"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angus, Nick","Jr","2320633",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320633",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Baker, Justin","Sr","2146448",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146448",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Barber, Luke","Fr","2677610",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2677610",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Becker, Bennet","So","2518743",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2518743",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Benz, Trevor","Sr","2146518",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146518",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Blaha, Luke","So","2355408",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2355408",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Burgos, Matt","Fr",NA,2022,"95","C",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Buzzelli, Brett","So","2508465",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508465",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Costanzo, Michael","Sr","2146519",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146519",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Diaz, Max","So","2508472",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508472",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Dunlavy, Connor","Fr","2667374",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667374",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Ellifson, Ben","Sr","2320646",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320646",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Elm, Elliot","Fr","2667354",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667354",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Evert, Nick","Jr","2320649",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320649",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Farbisz, Kevin","So",NA,2022,"96","OF",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Fehrman, Nolan","So","2508476",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508476",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Haugh, Cole","Jr","2320626",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320626",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Hege, Mason","So","2508473",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508473",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Holly, Benton","Sr","2146506",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146506",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Holst, Gavin","Fr",NA,2022,"94","UT",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Johnson, Ben","Fr","2667390",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667390",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Kalinowski, Daniel","So","2508469",2022,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508469",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Kelly, Connor","Jr","2320634",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320634",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Kiphart, Dawson","Sr","2320662",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320662",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Klein, Griffin","Sr","2146449",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146449",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Kolb, Josh","Sr","2146450",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146450",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"LaMack, Brady","Fr","2667386",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667386",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Leonard, Adam","So",NA,2022,"98","OF",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Love, Tyler","Sr","2320644",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320644",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Maguire, Roman","Fr","2667309",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667309",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Massino, Mitchell","Sr","1973238",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=1973238",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"McDermid, Drew","Sr","2146520",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146520",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Meyer, Brody","Fr","2667358",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667358",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Mir, Casey","Jr","2320632",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320632",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Molisee, Collin","Fr","2667355",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667355",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Montague, Austin","Fr",NA,2022,"93","UT",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Nitch, Jake","Sr","2153743",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2153743",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Nolen, Connor","So","2508467",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508467",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Olaiz, Dayvin","Fr",NA,2022,"11","OF",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Pestel, Matt","Sr","2152355",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2152355",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Rocchi, Riccardo","Fr",NA,2022,"92","P",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Rodriguez, Jorge","So","2508475",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508475",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Schult, Clay","Sr","2147240",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2147240",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Scott, Lane","Fr","2667360",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667360",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Spaulding, Bryce","Jr","2320648",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320648",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Starovich, Scotty","Jr","2320628",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320628",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Stekiel, Andrew","Sr","2508480",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508480",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Streu, Josh","Jr","2320637",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320637",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Syverson, Eli","Jr","2320627",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2320627",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Tado, Anthony","Fr","2667321",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2667321",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Timmerman, Dylan","Jr",NA,2022,"32","1B",NA,120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Tuss, Zach","Sr","2146507",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2146507",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Valentin, Jexel","So","2508466",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508466",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Vosters, Brad","Sr","1973234",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=1973234",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
"Ward, Thomas","So","2508464",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=120&stats_player_seq=2508464",120,"Carroll (WI)","/team/120/15860",836,"CCIW",3,2022,15860
