"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agosta, Anthony","Jr","2683864",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683864",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Anzalone, Santo","So","2975755",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975755",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Bowlin, Mark","So","2975756",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975756",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Bowman, Quentin","Sr","2975757",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975757",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Cherichella, Ryan","So","2975758",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975758",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Christie, Sajuan","Fr","2975767",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975767",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"DeStefano, Tyler","Jr","2828174",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2828174",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Dolah, Raheem","Jr","2975759",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975759",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Gangone, Vincent","Fr","2975760",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975760",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Gangwish, Jaxen","Fr","2975761",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975761",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Grullon, Alvy","Jr","2975762",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975762",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Jost, Sean","So","2828178",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2828178",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Kappes, Axel","Fr","2975763",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975763",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Lonergan, Michael","So","2828203",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2828203",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Luongo, Michael","So","2828188",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2828188",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Lynch, Sean","Jr","2975764",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975764",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Mauro, Michael","Jr","2683840",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683840",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Michalski, David","Jr","2683841",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683841",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Reyes, Julio","Fr","2975765",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975765",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Rivera, Dominick","Jr","2975766",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975766",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Salazar, Isaac","Fr","2975768",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975768",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Salerno, Thomas","Jr","2683859",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683859",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Salerno, Joseph","Jr","2683860",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683860",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Simaan, Ethan","Jr","2683858",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683858",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Sladky, Fernando","Jr","2683857",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683857",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Spallin, John","So","2828179",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2828179",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Tackett, Hayden","Fr","2975769",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2975769",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
"Weeks, Marc","Jr","2683837",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=321&stats_player_seq=2683837",321,"John Jay","/team/321/16580",834,"CUNYAC",3,2024,16580
