"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Spencer","Jr","2150542",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150542",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Bean, Blake","Jr","2150545",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150545",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Bolton, Lukas","Fr","2505614",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505614",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Bowden, Alex","Jr","2150550",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150550",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Brockhaus, Jack","Jr","2150547",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150547",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Chosid, Ben","Jr","2150538",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150538",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Coselman, Chase","Sr","2004112",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2004112",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Dorstewitz, Adam","Jr","2150553",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150553",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Duff, Austin","Sr","2004111",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2004111",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gausselin, Brendan","Sr","1891917",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=1891917",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gordon, Max","Jr","2150556",2021,"71","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150556",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hecht, Noah","Jr","2150544",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150544",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hunsanger, Trevor","So","2351821",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2351821",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Karim, Amani","Sr","2004109",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2004109",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Margolick, Jake","Fr","2505609",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505609",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Marks, Jack","Fr","2505616",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505616",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Mills, Cooper","Fr","2505610",2021,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505610",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Morgan, Ryan","Jr","2150536",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150536",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Mussat, Braden","Fr","2505611",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505611",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Oprinski, Brenden","So","2351823",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2351823",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Parpart, Blake","Fr","2505613",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505613",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Poeszat, Harrison","So","2351844",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2351844",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Propson, Doug","Jr","2150537",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150537",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Read, Dawson","Jr","2150552",2021,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150552",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Roubein, Jacob","Fr","2505617",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505617",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Shelton, Steven","Fr","2505612",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505612",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Sisovsky, Parker","Jr","2150539",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150539",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Sylvester, Thomas","So","2351822",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2351822",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Thune, Cade","Jr","2150555",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2150555",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Wade, Joe","Fr","2505615",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=326&stats_player_seq=2505615",326,"Kalamazoo","/team/326/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
