jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1637226,Daulton Varsho,C,Jr,54,54,2017,12560,Milwaukee,797
27,1753560,Joe Vyskocil,INF,Fr,16,0,2017,12560,Milwaukee,797
17,1865874,Nick Winter,P,Fr,1,0,2017,12560,Milwaukee,797
15,1753561,Jeremy Wright,INF,Sr,23,22,2017,12560,Milwaukee,797
29,1865829,Reed Blake,P,So,13,0,2018,12973,Milwaukee,797
34,1974533,Tyler Bordner,C,Jr,49,49,2018,12973,Milwaukee,797
14,1974545,Mitchell Buban,INF,Fr,46,43,2018,12973,Milwaukee,797
4,1865830,Ben Chally,INF,Sr,54,54,2018,12973,Milwaukee,797
27,1974534,Bryce Cross,INF,Fr,1,0,2018,12973,Milwaukee,797
20,1865868,Matt Deyoung,OF,Fr,0,0,2018,12973,Milwaukee,797
23,1974546,Mike Edwards,P,Fr,11,2,2018,12973,Milwaukee,797
1,1753545,Mike Ferri,INF,So,47,45,2018,12973,Milwaukee,797
13,1753546,Alex Fischer,P,Jr,12,2,2018,12973,Milwaukee,797
33,1637218,Elijah Goodman,P,Jr,11,6,2018,12973,Milwaukee,797
15,1974535,Conner Goodman,OF,Fr,16,1,2018,12973,Milwaukee,797
12,1974536,Jack Kraus,C,Fr,26,5,2018,12973,Milwaukee,797
24,1974547,Colin Kreiter,OF,Jr,53,53,2018,12973,Milwaukee,797
30,1974548,Kevin Lane,P,Fr,0,0,2018,12973,Milwaukee,797
21,1974537,Jack Mahoney,P,Fr,8,0,2018,12973,Milwaukee,797
3,1637221,Alex Mcintosh,P,Jr,13,3,2018,12973,Milwaukee,797
9,1974549,Nick Moeser,OF,Fr,0,0,2018,12973,Milwaukee,797
39,1753549,John Moynihan,P,Sr,14,0,2018,12973,Milwaukee,797
25,1974550,Zach Nogalski,OF,Fr,29,15,2018,12973,Milwaukee,797
11,1865869,Brandon Parr,P,Sr,18,0,2018,12973,Milwaukee,797
2,1753552,Matt Quartel,C,Jr,51,47,2018,12973,Milwaukee,797
19,1753554,Jared Reklaitis,P,Jr,13,11,2018,12973,Milwaukee,797
31,1865870,Devin Rybacki,OF,Jr,41,38,2018,12973,Milwaukee,797
7,1974538,Joey Scaffidi,OF,Fr,33,5,2018,12973,Milwaukee,797
32,1974539,Oakland Scanlan,1B,Jr,49,42,2018,12973,Milwaukee,797
55,1637224,Austin Schulfer,P,Sr,15,14,2018,12973,Milwaukee,797
6,1865871,Trevor Schwecke,INF,So,54,54,2018,12973,Milwaukee,797
38,1865872,Joshua Serio,P,Sr,2,0,2018,12973,Milwaukee,797
22,1753562,Jake Sommers,P,Jr,15,13,2018,12973,Milwaukee,797
18,1753557,George Swedie,P,So,20,0,2018,12973,Milwaukee,797
26,1974551,Jack Thelen,C,Fr,23,9,2018,12973,Milwaukee,797
10,1974552,Patrick Tomfohrde,P,Fr,21,0,2018,12973,Milwaukee,797
28,1865873,Clayton Uselman,P,Sr,14,0,2018,12973,Milwaukee,797
16,1753559,Matt Vanek,P,So,11,3,2018,12973,Milwaukee,797
27,1753560,Joe Vyskocil,INF,So,41,26,2018,12973,Milwaukee,797
17,1865874,Nick Winter,P,Fr,12,0,2018,12973,Milwaukee,797
29,1865829,Reed Blake,P,Jr,0,0,2019,14781,Milwaukee,797
34,1974533,Tyler Bordner,C,Sr,48,48,2019,14781,Milwaukee,797
14,1974545,Mitchell Buban,INF,So,56,56,2019,14781,Milwaukee,797
13,2119218,Jack Cavanaugh,P,Jr,0,0,2019,14781,Milwaukee,797
8,1974534,Bryce Cross,INF,Fr,9,0,2019,14781,Milwaukee,797
20,1865868,Matt Deyoung,OF,So,9,0,2019,14781,Milwaukee,797
11,2119234,Nate Deyoung,3B,Fr,22,9,2019,14781,Milwaukee,797
55,2119219,Isaac Dirker,P,Fr,0,0,2019,14781,Milwaukee,797
37,2129015,Jj Eduardo,DH,Sr,9,4,2019,14781,Milwaukee,797
23,1974546,Mike Edwards,P,So,13,11,2019,14781,Milwaukee,797
1,1753545,Mike Ferri,INF,Jr,53,52,2019,14781,Milwaukee,797
33,1637218,Elijah Goodman,P,Sr,13,10,2019,14781,Milwaukee,797
15,1974535,Conner Goodman,OF,So,0,0,2019,14781,Milwaukee,797
12,1974536,Jack Kraus,C,So,27,8,2019,14781,Milwaukee,797
17,1974547,Colin Kreiter,OF,Sr,57,56,2019,14781,Milwaukee,797
38,1974548,Kevin Lane,P,Fr,4,0,2019,14781,Milwaukee,797
21,1974537,Jack Mahoney,P,So,18,2,2019,14781,Milwaukee,797
30,2119220,Matt Mccarty,P,So,17,2,2019,14781,Milwaukee,797
3,1637221,Alex Mcintosh,P,Sr,19,4,2019,14781,Milwaukee,797
9,1974549,Nick Moeser,OF,Fr,19,0,2019,14781,Milwaukee,797
24,1974550,Zach Nogalski,OF,So,31,16,2019,14781,Milwaukee,797
2,1753552,Matt Quartel,C,Sr,54,48,2019,14781,Milwaukee,797
19,1753554,Jared Reklaitis,P,Sr,20,18,2019,14781,Milwaukee,797
31,1865870,Devin Rybacki,OF,Sr,57,56,2019,14781,Milwaukee,797
7,1974538,Joey Scaffidi,OF,So,0,0,2019,14781,Milwaukee,797
32,1974539,Oakland Scanlan,1B,Sr,43,32,2019,14781,Milwaukee,797
6,1865871,Trevor Schwecke,INF,Jr,53,53,2019,14781,Milwaukee,797
22,1753562,Jake Sommers,P,Sr,23,0,2019,14781,Milwaukee,797
18,1753557,George Swedie,P,Jr,18,0,2019,14781,Milwaukee,797
26,1974551,Jack Thelen,C,So,30,24,2019,14781,Milwaukee,797
10,1974552,Patrick Tomfohrde,P,So,16,0,2019,14781,Milwaukee,797
28,1865873,Clayton Uselman,P,Sr,16,0,2019,14781,Milwaukee,797
16,1753559,Matt Vanek,P,Jr,18,6,2019,14781,Milwaukee,797
39,1753560,Joe Vyskocil,INF,Jr,52,51,2019,14781,Milwaukee,797
4,1865874,Nick Winter,P,So,11,4,2019,14781,Milwaukee,797
25,2119241,Will Wohlt,P,Fr,3,0,2019,14781,Milwaukee,797
8,2328266,Jake Armstrong,P,So,4,0,2020,15204,Milwaukee,797
38,2328268,Trent Blake,P,Fr,2,0,2020,15204,Milwaukee,797
29,1865829,Reed Blake,P,Jr,0,0,2020,15204,Milwaukee,797
17,2328271,Aj Blubaugh,P,Fr,3,0,2020,15204,Milwaukee,797
14,1974545,Mitchell Buban,INF,Jr,15,15,2020,15204,Milwaukee,797
22,2119218,Jack Cavanaugh,P,Jr,10,3,2020,15204,Milwaukee,797
6,2328272,Marcus Cline,INF,Fr,11,3,2020,15204,Milwaukee,797
20,1865868,Matt Deyoung,P,Jr,3,0,2020,15204,Milwaukee,797
11,2119234,Nate Deyoung,3B,So,13,13,2020,15204,Milwaukee,797
34,2119219,Isaac Dirker,P,Fr,0,0,2020,15204,Milwaukee,797
23,1974546,Mike Edwards,P,Jr,4,4,2020,15204,Milwaukee,797
1,1753545,Mike Ferri,INF,Sr,15,15,2020,15204,Milwaukee,797
28,2328158,Nick Gilhaus,P,Fr,1,0,2020,15204,Milwaukee,797
15,1974535,Conner Goodman,OF,So,8,7,2020,15204,Milwaukee,797
12,1974536,Jack Kraus,C,Jr,13,13,2020,15204,Milwaukee,797
9,2328277,Adam Larock,UT,Jr,13,13,2020,15204,Milwaukee,797
21,1974537,Jack Mahoney,P,Jr,4,4,2020,15204,Milwaukee,797
30,2119220,Matt Mccarty,P,Jr,4,4,2020,15204,Milwaukee,797
33,2328280,Quinton Morris,C,Fr,4,0,2020,15204,Milwaukee,797
24,1974550,Zach Nogalski,OF,Jr,15,14,2020,15204,Milwaukee,797
31,2328282,Jake Novak,OF,Fr,6,0,2020,15204,Milwaukee,797
2,2328284,Ty Olejnik,OF,Fr,11,11,2020,15204,Milwaukee,797
55,2328285,Michael Rodriguez,P,Fr,3,0,2020,15204,Milwaukee,797
7,1974538,Joey Scaffidi,OF,So,8,2,2020,15204,Milwaukee,797
18,1753557,George Swedie,P,Sr,4,0,2020,15204,Milwaukee,797
19,2328288,Dylan Szajkovics,P,Fr,4,0,2020,15204,Milwaukee,797
26,1974551,Jack Thelen,C,Jr,13,13,2020,15204,Milwaukee,797
10,1974552,Patrick Tomfohrde,P,Jr,4,0,2020,15204,Milwaukee,797
16,1753559,Matt Vanek,P,Sr,4,0,2020,15204,Milwaukee,797
32,2328289,Jason Vasil,P,Fr,0,0,2020,15204,Milwaukee,797
39,1753560,Joe Vyskocil,INF,Sr,12,12,2020,15204,Milwaukee,797
4,1865874,Nick Winter,P,Jr,4,4,2020,15204,Milwaukee,797
25,2119241,Will Wohlt,P,Fr,3,0,2020,15204,Milwaukee,797
8,2328266,Jake Armstrong,P,So,10,0,2021,15580,Milwaukee,797
38,2328268,Trent Blake,P,Fr,0,0,2021,15580,Milwaukee,797
99,1865829,Reed Blake,P,Jr,1,0,2021,15580,Milwaukee,797
17,2328271,Aj Blubaugh,P,Fr,19,0,2021,15580,Milwaukee,797
29,2486944,Nick Brown,P,Fr,1,0,2021,15580,Milwaukee,797
14,1974545,Mitchell Buban,INF,Jr,55,55,2021,15580,Milwaukee,797
22,2119218,Jack Cavanaugh,P,Jr,47,41,2021,15580,Milwaukee,797
6,2328272,Marcus Cline,INF,Fr,36,34,2021,15580,Milwaukee,797
11,2119234,Nate Deyoung,3B,So,47,32,2021,15580,Milwaukee,797
23,1974546,Mike Edwards,P,Jr,14,14,2021,15580,Milwaukee,797
1,1753545,Mike Ferri,INF,Sr,44,42,2021,15580,Milwaukee,797
47,2481735,Riley Frey,P,Fr,14,14,2021,15580,Milwaukee,797
28,2328158,Nick Gilhaus,P,Fr,8,1,2021,15580,Milwaukee,797
15,1974535,Conner Goodman,OF,So,19,13,2021,15580,Milwaukee,797
16,1976442,Ryan Hoerter,P,So,11,1,2021,15580,Milwaukee,797
34,2481731,Jacob Kaiser,C,So,2,0,2021,15580,Milwaukee,797
97,2486950,Johnny Kelliher,P,Fr,2,0,2021,15580,Milwaukee,797
12,1974536,Jack Kraus,C,Jr,44,44,2021,15580,Milwaukee,797
9,2328277,Adam Larock,UT,Jr,30,12,2021,15580,Milwaukee,797
13,2481721,Cherokee Lebeau,INF,So,26,14,2021,15580,Milwaukee,797
21,1974537,Jack Mahoney,P,Jr,14,12,2021,15580,Milwaukee,797
30,2119220,Matt Mccarty,P,Jr,13,4,2021,15580,Milwaukee,797
33,2328280,Quinton Morris,C,Fr,19,12,2021,15580,Milwaukee,797
55,2481815,Andy Neu,P,So,13,1,2021,15580,Milwaukee,797
24,1974550,Zach Nogalski,OF,Jr,47,47,2021,15580,Milwaukee,797
31,2328282,Jake Novak,OF,Fr,20,9,2021,15580,Milwaukee,797
2,2328284,Ty Olejnik,OF,Fr,15,9,2021,15580,Milwaukee,797
95,2486956,Thomas Otto,C,Fr,11,7,2021,15580,Milwaukee,797
7,1974538,Joey Scaffidi,OF,So,10,1,2021,15580,Milwaukee,797
3,2481718,Luke Seidel,UT,So,49,49,2021,15580,Milwaukee,797
37,2481733,James Severson,P,Fr,13,1,2021,15580,Milwaukee,797
18,1753557,George Swedie,P,Sr,5,0,2021,15580,Milwaukee,797
19,2328288,Dylan Szajkovics,P,Fr,7,2,2021,15580,Milwaukee,797
26,1974551,Jack Thelen,C,Jr,11,10,2021,15580,Milwaukee,797
10,1974552,Patrick Tomfohrde,P,Jr,9,0,2021,15580,Milwaukee,797
94,2486960,Chris Vandenheuvel,OF,Fr,0,0,2021,15580,Milwaukee,797
39,1753560,Joe Vyskocil,INF,Sr,40,39,2021,15580,Milwaukee,797
20,2343868,David Williams,P,Jr,9,1,2021,15580,Milwaukee,797
4,1865874,Nick Winter,P,Jr,32,29,2021,15580,Milwaukee,797
25,2119241,Will Wohlt,P,Fr,3,0,2021,15580,Milwaukee,797
32,2648743,Tommy Benson,INF,So,41,36,2022,15860,Milwaukee,797
17,2328271,Aj Blubaugh,P,So,16,7,2022,15860,Milwaukee,797
39,2486944,Nick Brown,P,Fr,0,0,2022,15860,Milwaukee,797
14,1974545,Mitchell Buban,INF,Sr,45,44,2022,15860,Milwaukee,797
13,2118676,Aaron Chapman,INF,Jr,50,50,2022,15860,Milwaukee,797
6,2328272,Marcus Cline,INF,So,0,0,2022,15860,Milwaukee,797
9,2648720,Mark Connelly,INF,Jr,36,35,2022,15860,Milwaukee,797
11,2119234,Nate Deyoung,3B,Jr,44,41,2022,15860,Milwaukee,797
8,2648736,Nathan Ebersole,INF,So,30,6,2022,15860,Milwaukee,797
23,1974546,Mike Edwards,P,Sr,10,1,2022,15860,Milwaukee,797
47,2481735,Riley Frey,P,So,14,13,2022,15860,Milwaukee,797
28,2328158,Nick Gilhaus,P,So,14,6,2022,15860,Milwaukee,797
15,1974535,Conner Goodman,OF,Jr,28,26,2022,15860,Milwaukee,797
38,2648764,Justin Hausser,1B,Fr,30,21,2022,15860,Milwaukee,797
16,1976442,Ryan Hoerter,P,Jr,14,1,2022,15860,Milwaukee,797
12,2648721,Andrew Jimenez,INF,Fr,4,0,2022,15860,Milwaukee,797
34,2481731,Jacob Kaiser,C,So,17,3,2022,15860,Milwaukee,797
30,2648722,Keagon Kaufmann,P,Fr,14,0,2022,15860,Milwaukee,797
18,2486950,Johnny Kelliher,P,Fr,10,1,2022,15860,Milwaukee,797
4,2328277,Adam Larock,UT,Sr,10,0,2022,15860,Milwaukee,797
88,2648765,Caleb Lorbecki,C,Fr,5,0,2022,15860,Milwaukee,797
21,1974537,Jack Mahoney,P,Sr,7,6,2022,15860,Milwaukee,797
33,2328280,Quinton Morris,C,So,34,19,2022,15860,Milwaukee,797
55,2481815,Andy Neu,P,Jr,16,1,2022,15860,Milwaukee,797
24,1974550,Zach Nogalski,OF,Sr,41,31,2022,15860,Milwaukee,797
31,2328282,Jake Novak,OF,So,32,22,2022,15860,Milwaukee,797
2,2328284,Ty Olejnik,OF,So,35,25,2022,15860,Milwaukee,797
25,2486956,Thomas Otto,C,So,0,0,2022,15860,Milwaukee,797
27,2648742,Logan Schulfer,P,Fr,14,6,2022,15860,Milwaukee,797
3,2481718,Luke Seidel,UT,Jr,47,43,2022,15860,Milwaukee,797
37,2481733,James Severson,P,So,16,0,2022,15860,Milwaukee,797
53,2648745,Curtis Sheahan,P,Sr,10,1,2022,15860,Milwaukee,797
19,2328288,Dylan Szajkovics,P,Fr,0,0,2022,15860,Milwaukee,797
35,2648723,Gavin Theis,P,Fr,7,0,2022,15860,Milwaukee,797
26,1974551,Jack Thelen,C,Jr,48,48,2022,15860,Milwaukee,797
20,2648740,Eliot Turnquist,P,Jr,9,3,2022,15860,Milwaukee,797
29,2486960,Chris Vandenheuvel,OF,Fr,12,0,2022,15860,Milwaukee,797
32,2648743,Tommy Benson,INF,-,Jr,0,2023,16340,Milwaukee,797
9,2648720,Mark Connelly,INF,-,Sr,0,2023,16340,Milwaukee,797
38,2648764,Justin Hausser,1B,-,So,0,2023,16340,Milwaukee,797
25,2486956,Thomas Otto,C,-,Jr,0,2023,16340,Milwaukee,797
26,1974551,Jack Thelen,C,-,Sr,0,2023,16340,Milwaukee,797
42,1303364,Dan Barwick,OF,Fr,0,0,2012,10942,Milwaukee,797
0,972549,Greg Blohowiak,P,Sr,30,0,2012,10942,Milwaukee,797
6,1090310,Jonathan Capasso,OF,Jr,54,53,2012,10942,Milwaukee,797
26,1213738,Gunnar Eastman,P,So,2,0,2012,10942,Milwaukee,797
4,972551,Kaleb Engelke,P,Sr,32,0,2012,10942,Milwaukee,797
34,1303369,Dillion Engle,P,Fr,0,0,2012,10942,Milwaukee,797
14,972552,Alex Erdmann,INF,Jr,38,12,2012,10942,Milwaukee,797
20,1303380,Will Fadness,C,Jr,50,49,2012,10942,Milwaukee,797
16,1303370,Mitch Ghelfi,C,Fr,9,2,2012,10942,Milwaukee,797
30,1090312,Jordan Guth,P,Jr,28,0,2012,10942,Milwaukee,797
41,1303371,Sam Hammer,OF,Fr,11,0,2012,10942,Milwaukee,797
8,972554,Paul Hoenecke,INF,Sr,54,54,2012,10942,Milwaukee,797
18,1303375,Justin Jaquish,P,Fr,13,2,2012,10942,Milwaukee,797
13,1213734,Eric King,P,Fr,14,5,2012,10942,Milwaukee,797
19,1213735,Sam Koenig,3B,So,50,50,2012,10942,Milwaukee,797
23,972555,Nick Lingvay,INF,Jr,33,21,2012,10942,Milwaukee,797
12,972556,Jake Long,P,Jr,20,0,2012,10942,Milwaukee,797
15,1303385,Jim Lundstrom,INF,Sr,36,29,2012,10942,Milwaukee,797
11,1303376,Luke Meeteer,OF,Fr,48,44,2012,10942,Milwaukee,797
51,1315226,Nick Nicholson,C,Fr,0,0,2012,10942,Milwaukee,797
7,1213742,Derek Peake,OF,So,11,5,2012,10942,Milwaukee,797
27,1090317,Drew Pearson,C,Jr,27,9,2012,10942,Milwaukee,797
1,1213730,Michael Porcaro,2B,Fr,40,37,2012,10942,Milwaukee,797
31,1213740,Mike Schneider,P,So,13,12,2012,10942,Milwaukee,797
33,1090319,Eric Semmelhack,P,Jr,15,15,2012,10942,Milwaukee,797
28,1213739,Ryan Solberg,1B,So,41,35,2012,10942,Milwaukee,797
17,1090327,Kyle Spurley,P,Sr,16,1,2012,10942,Milwaukee,797
9,1090329,Mark Strey,OF,Sr,37,21,2012,10942,Milwaukee,797
32,1213741,Phil Striggow,1B,Sr,42,42,2012,10942,Milwaukee,797
10,1213733,Cale Tassi,P,Jr,15,15,2012,10942,Milwaukee,797
2,1213731,Tell Taylor,SS,So,29,23,2012,10942,Milwaukee,797
3,1303378,Trevor Theissen,INF,Fr,0,0,2012,10942,Milwaukee,797
37,1303379,Jake Tuttle,P,Fr,0,0,2012,10942,Milwaukee,797
24,1213737,Joshua Uhen,P,Fr,8,4,2012,10942,Milwaukee,797
42,1303364,Dan Barwick,OF,Fr,14,0,2013,11320,Milwaukee,797
6,1090310,Jonathan Capasso,OF,Sr,45,44,2013,11320,Milwaukee,797
26,1213738,Gunnar Eastman,P,So,9,3,2013,11320,Milwaukee,797
14,972552,Alex Erdmann,P,Sr,42,38,2013,11320,Milwaukee,797
20,1303380,Will Fadness,C,Sr,42,42,2013,11320,Milwaukee,797
16,1303370,Mitch Ghelfi,C,Fr,38,37,2013,11320,Milwaukee,797
41,1303371,Sam Hammer,OF,So,16,1,2013,11320,Milwaukee,797
18,1303375,Justin Jaquish,P,So,15,0,2013,11320,Milwaukee,797
15,1422287,Brian Keller,P,Fr,16,2,2013,11320,Milwaukee,797
13,1213734,Eric King,P,So,6,3,2013,11320,Milwaukee,797
19,1213735,Sam Koenig,3B,Jr,39,38,2013,11320,Milwaukee,797
21,1422288,Justin Langley,P,Fr,6,0,2013,11320,Milwaukee,797
23,972555,Nick Lingvay,INF,Sr,24,6,2013,11320,Milwaukee,797
12,972556,Jake Long,P,Sr,13,10,2013,11320,Milwaukee,797
11,1303376,Luke Meeteer,OF,So,47,47,2013,11320,Milwaukee,797
29,1422290,Jonathan Nick,P,Fr,3,0,2013,11320,Milwaukee,797
7,1213742,Derek Peake,OF,So,44,42,2013,11320,Milwaukee,797
27,1090317,Drew Pearson,C,Sr,27,12,2013,11320,Milwaukee,797
1,1213730,Michael Porcaro,2B,So,49,49,2013,11320,Milwaukee,797
31,1213740,Mike Schneider,P,Jr,16,13,2013,11320,Milwaukee,797
32,1213739,Ryan Solberg,1B,Jr,43,41,2013,11320,Milwaukee,797
9,1422292,Eric Solberg,INF,Fr,0,0,2013,11320,Milwaukee,797
10,1213733,Cale Tassi,P,Sr,14,13,2013,11320,Milwaukee,797
2,1213731,Tell Taylor,SS,Jr,14,9,2013,11320,Milwaukee,797
3,1303378,Trevor Theissen,INF,Fr,16,1,2013,11320,Milwaukee,797
55,1422293,Tyler Thicke,P,Jr,20,3,2013,11320,Milwaukee,797
34,1303379,Jake Tuttle,P,Fr,11,3,2013,11320,Milwaukee,797
24,1213737,Joshua Uhen,P,So,21,0,2013,11320,Milwaukee,797
4,1422294,Nick Unes,INF,Fr,25,12,2013,11320,Milwaukee,797
33,1422295,Pat Wilson,1B,Jr,35,31,2013,11320,Milwaukee,797
3,1527215,Mike Aiello,C,Fr,4,0,2014,11620,Milwaukee,797
6,1303364,Dan Barwick,OF,So,31,3,2014,11620,Milwaukee,797
20,1527216,Zach Brenner,OF,Fr,16,3,2014,11620,Milwaukee,797
17,1527217,Aaron Buban,C,So,16,7,2014,11620,Milwaukee,797
26,1213738,Gunnar Eastman,P,Jr,14,4,2014,11620,Milwaukee,797
22,1527218,Blake Fleischman,1B,Fr,0,0,2014,11620,Milwaukee,797
16,1303370,Mitch Ghelfi,C,So,47,46,2014,11620,Milwaukee,797
28,1527219,Cal Haley,P,So,12,1,2014,11620,Milwaukee,797
41,1303371,Sam Hammer,OF,Jr,28,20,2014,11620,Milwaukee,797
27,1527220,Tyler Hermann,OF,Jr,47,43,2014,11620,Milwaukee,797
18,1303375,Justin Jaquish,P,Jr,15,0,2014,11620,Milwaukee,797
15,1422287,Brian Keller,P,So,14,13,2014,11620,Milwaukee,797
13,1213734,Eric King,P,Jr,7,3,2014,11620,Milwaukee,797
19,1213735,Sam Koenig,3B,Sr,10,9,2014,11620,Milwaukee,797
0,1527221,Sam Kohnke,C,Jr,8,1,2014,11620,Milwaukee,797
21,1422288,Justin Langley,P,Fr,9,5,2014,11620,Milwaukee,797
8,1527222,Austin Leggett,P,Jr,1,0,2014,11620,Milwaukee,797
14,1527223,Ryan Mcshane,INF,Jr,41,37,2014,11620,Milwaukee,797
11,1303376,Luke Meeteer,OF,Jr,11,10,2014,11620,Milwaukee,797
29,1422290,Jonathan Nick,P,So,14,0,2014,11620,Milwaukee,797
7,1213742,Derek Peake,OF,Jr,47,47,2014,11620,Milwaukee,797
24,1527224,Cody Peterson,P,Jr,14,9,2014,11620,Milwaukee,797
1,1213730,Michael Porcaro,2B,Jr,47,47,2014,11620,Milwaukee,797
12,1527227,Adam Reuss,P,Fr,14,1,2014,11620,Milwaukee,797
39,1527228,Chaz Schmidt,P,Fr,0,0,2014,11620,Milwaukee,797
31,1213740,Mike Schneider,P,Sr,0,0,2014,11620,Milwaukee,797
32,1213739,Ryan Solberg,1B,Sr,49,49,2014,11620,Milwaukee,797
9,1422292,Eric Solberg,INF,Fr,26,14,2014,11620,Milwaukee,797
2,1213731,Tell Taylor,SS,Jr,34,20,2014,11620,Milwaukee,797
55,1422293,Tyler Thicke,P,Sr,21,7,2014,11620,Milwaukee,797
34,1303379,Jake Tuttle,P,So,13,7,2014,11620,Milwaukee,797
4,1422294,Nick Unes,INF,So,47,45,2014,11620,Milwaukee,797
33,1422295,Pat Wilson,1B,Sr,49,49,2014,11620,Milwaukee,797
