"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkin, Jed","Fr","1671180",2016,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1671180",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Binfold, Charlie","Jr","1545130",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545130",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Blanchard, Jack","Fr","1670382",2016,"1","2B/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1670382",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Bonollo, Matt","N/A","1782276",2016,"10","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1782276",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Bruss, Andrew","Fr","1670383",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1670383",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Campo, Joe","Fr","1671662",2016,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1671662",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Carlyon, Ethan","Jr","1545129",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545129",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Constantino, Chris","Fr","1671178",2016,"16","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1671178",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Davis, Zack","Fr","1672065",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1672065",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Davison, Tucker","Jr","1545131",2016,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545131",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Enrique, Alex","Jr","1545125",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545125",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Flax, Evan","Jr","1545123",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545123",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Frazen, Sam","Fr","1671179",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1671179",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Funkhouser, Johnny","Jr","1545132",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545132",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Gedney, Jack","Jr",NA,2016,"25","P",NA,182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Goldstein, Adam","Sr","1435598",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1435598",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Green, Connor","N/A","1780660",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1780660",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Hahn, Noah","N/A","1780639",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1780639",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Hanrahan, Connor","Jr","1545126",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545126",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Huarte, Zack","Fr","1670408",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1670408",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Johnson, Tanner","Fr","1670381",2016,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1670381",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"LaPlaca, Joe","Sr","1435593",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1435593",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Larson, Jake","N/A","1780659",2016,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1780659",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Madey, Conner","Jr","1545124",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1545124",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Marlino, Andrew","Fr","1671177",2016,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1671177",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Mauri, Cody","N/A","1782277",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1782277",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Maydwell, Joseph","Fr","1671174",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1671174",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Meegan, Jake","Sr","1435594",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1435594",182,"Denison","/team/182/12360",897,"NCAC",3,12360
"Montes, Georgie","Sr","1306466",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=182&stats_player_seq=1306466",182,"Denison","/team/182/12360",897,"NCAC",3,12360
