"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Dylan","Jr","2519304",2023,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2519304",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Barone, Nick","Fr","2832966",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832966",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Bocchino, Anthony","Jr","2519673",2023,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2519673",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Cordova, Donald","Fr","2832967",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832967",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"D'Agnese, Aaron","Fr","2832982",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832982",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"De La Garza, Morgan","Fr","2832984",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832984",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Finnegan, Brendan","Fr","2832983",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832983",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Fuca, Alphonse","Jr","2686746",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2686746",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Gacek, Ian","Fr","2832968",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832968",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Gibson, Kieran","Sr","2154055",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2154055",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Guerin, Kayden","Jr","2833165",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2833165",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Henry, Michael","Jr","2510541",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2510541",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"LaValley, Hunter","So","2832969",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832969",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Maldonado, Derek","Fr","2832985",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2832985",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Mather, Mackenzie","Sr","2153705",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2153705",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Neuland, Gavin","Sr","2519318",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2519318",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Nieto, Frank","So","2686747",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2686747",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
"Reed, Ty","Sr","2364045",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30165&stats_player_seq=2364045",30165,"SUNY Canton","/team/30165/16340",30026,"North Atlantic",3,2023,16340
