"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacchiocchi, Sam","Sr","1761485",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761485",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Bernardo, Mark","So","1987991",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1987991",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Bhatnagar, Kavim","Fr","2127558",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127558",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Bordeleau, Dillon","Jr","1864032",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1864032",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Brooks, Andrew","Fr","2127556",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127556",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Chaffee, Benjamin","Sr","1761486",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761486",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Chase, Robert","Sr","1761487",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761487",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Colucci, Nick","Jr","1864033",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1864033",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Connors, Dylan","Fr","2127562",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127562",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"DeDonato, Jordan","So","1987981",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1987981",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"DellaCroce, TJ","So","1987987",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1987987",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Dupuis, Andrew","Fr","2127557",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127557",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"D’Alessio, Frank","Fr","2127569",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127569",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Foley, Kyle","Jr","1987995",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1987995",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Fraser, Michael","Fr","2127568",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127568",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Fusco, Dominic","Sr","1761491",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761491",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Gallagher, Steven","Sr","1761477",2019,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761477",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Herlands, Josh","Sr","1761476",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761476",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Howard, Matt","Sr","1644499",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1644499",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"LaFortune, Chris","So","2127540",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127540",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Larson, David","Jr","1864030",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1864030",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Lindner, Austin","Sr","1761483",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=1761483",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Malkowski, Ryan","Fr","2127571",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127571",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"McCormack, Martin","Fr","2127567",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127567",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Mondro, Alexander","Fr","2127564",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127564",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
"Morse, Jackson","Fr","2127570",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=808&stats_player_seq=2127570",808,"WPI","/team/808/14781",890,"NEWMAC",3,14781
