"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Buckley, Jonathan","Jr","1750027",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1750027",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Chauvin, Austin","Jr","1643373",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1643373",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Diaz, Gio","Fr","1978715",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978715",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Fiske, Joey","Sr","1643375",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1643375",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Frank, Nick","Jr","1978739",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978739",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Giosso, Gabe","Fr","1978743",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978743",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Green, Matt","So","1750028",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1750028",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Hansen, Andrew","So","1877160",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877160",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Haus, Edward","Jr","1750039",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1750039",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Hobbs, Michael","Fr","1978768",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978768",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Loeprich, Connor","Jr","1750030",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1750030",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Lomeli, Carlos","Fr","1978737",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978737",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Madrigal, Ty","Jr","1750033",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1750033",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Meilleur, Taylor","So","1877169",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877169",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Milam, Kevin","So","1877161",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877161",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Murphy, Jack","Fr","1978766",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978766",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Novis, Ryan","So","1877162",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877162",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"O'Shea, Patrick","Fr","1877163",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877163",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Piscotty, Austin","Sr","1643371",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1643371",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Ralston, Bill","Fr",NA,2018,"16","INF",NA,610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Rasso, Brett","Sr","1643369",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1643369",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Robertson, Dylan","Jr","1978721",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978721",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Santini, JC","Fr","1978738",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978738",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Schneider, Nathan","Fr","1978751",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1978751",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Shebloski, Andrew","So","1877165",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877165",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Sparks, Nick","So","1877168",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877168",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
"Talamante, Jacob","So","1877170",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=610&stats_player_seq=1877170",610,"Saint Mary's (CA)","/team/610/12973",922,"WCC",1,12973
