"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Alex","Jr","1098602",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1098602",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Ashford, Cody","So",NA,2014,"1","OF",NA,1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Berroa, Anthony","Sr","1314016",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314016",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Calloway, Justin","So","1427845",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1427845",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"English, Doug","Jr","1314020",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314020",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Fusco, Frank","Fr","1545138",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1545138",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Greenfield, Jeff","Sr","1314015",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314015",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Kefalis, Ben","Fr","1545141",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1545141",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Koch, Jake","Jr","1314021",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314021",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Manning, David","Sr","1194341",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1194341",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Martinelli, Rocco","Jr","1314024",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314024",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Moore, Quentin","So","1427841",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1427841",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Napolitano, Joey","Fr","1545137",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1545137",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Penkala, Nick","Fr","1545139",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1545139",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Petty, Daniel","Fr","1545136",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1545136",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Picarelli, Kurt","So","1427840",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1427840",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Pugh, Max","Sr","1194338",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1194338",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Russell, Nathan","Sr","1194337",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1194337",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Stahl, Aaron","Jr","1314186",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314186",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Varetimos, Spyro","So","1427843",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1427843",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Wagner, Justin","So","1427838",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1427838",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Wagner, Jeremy","So","1427844",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1427844",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Wells, Brandon","Jr","1314185",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314185",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
"Yee, Pat","Jr","1314019",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1064&stats_player_seq=1314019",1064,"Eastern Nazarene","/team/1064/11620",839,"CCC",3,11620
