"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chad","Jr","1664227",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664227",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Allen, Derek","Jr","1445009",2015,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445009",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Bicknell, Scott","Fr",NA,2015,"43","C",NA,200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Buchetto, Ron","So","1542944",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542944",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Budd, Tim","Jr","1542945",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542945",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Budzik, Christian","So","1542946",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542946",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Butler, Will","Fr",NA,2015,"50","P",NA,200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Coleman, Daquan","Jr","1664230",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664230",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Cyr, Tyler","Sr","1320091",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1320091",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"D'Orsi, Matt","Sr","1320092",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1320092",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Donofrio, Taylor","Fr",NA,2015,"39","P",NA,200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Funaro, Mike","Fr","1664232",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664232",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Girard, Andrew","So","1542949",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542949",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Gonzalez, Orlando","So","1664233",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664233",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Guadalupe, Ivan","Fr","1664234",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664234",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Hamlin, Hunter","Fr","1664235",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664235",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Hart, Kyle","Sr","1320116",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1320116",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Haskings, Troy","Fr",NA,2015,"28","INF",NA,200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Herrera, Merlyn","Fr","1664237",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664237",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Jamieson, P.J.","Jr","1321620",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1321620",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Keane, Corey","Sr","1445019",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445019",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Kosterich, Sam","Jr","1445020",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445020",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Martineau, Aaron","So","1542951",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542951",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"McCarthy, Connor","Fr","1664239",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664239",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Merritt, Adam","Jr","1445021",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445021",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"O'Donnell, Dmitri","Fr","1664240",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664240",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"O'Neill, Patrick","Jr","1445022",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445022",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Perez, Joe","Sr","1320130",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1320130",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Pileski, Kyle","Fr","1664241",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664241",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Ruddock, Ben","Fr","1664242",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664242",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Russell, Collin","Fr","1664243",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664243",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
