"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Wayne","Sr","1533946",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1533946",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Beatty, Dalton","Jr","1878602",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878602",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Beaulac, Samuel","Jr","1662800",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1662800",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Bond, Thomas","Jr","1662811",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1662811",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Canonaco, Joseph","Fr","1878610",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878610",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Carney, Michael","So","1770211",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770211",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Ceparano, James","Fr","1878605",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878605",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Cheren, Sage","Sr","1770190",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770190",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"DePalmo, Matthew","Sr","1770184",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770184",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Delello, Kragh","Jr","1878603",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878603",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Didomizio, Christopher","Jr","1662797",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1662797",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Fay, Ryan","So","1770207",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770207",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Geloso, Donald","Jr","1770183",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770183",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Gerringer, Steven","So","1770213",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770213",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Gizzarelli, LJ","Sr","1878604",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878604",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Grudzinski, Michael","Sr","1770187",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1770187",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Kies, Casy","Sr","1533939",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1533939",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Kudelka, Kevin","So","1878611",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878611",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"LaVenture, Brandon","Fr","1878612",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878612",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"Lyman, RJ","Jr","1662795",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1662795",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"McCarty, James","Jr","1662809",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1662809",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
"McGrane, Ryan","Fr","1878608",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=526&stats_player_seq=1878608",526,"SUNY Oneonta","/team/526/12560",917,"SUNYAC",3,12560
