"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addison, Logan","Sr","1108610",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1108610",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Angle, Chris","Fr","1438502",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1438502",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Bennett, Adam","Sr","1113502",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1113502",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Boston, Nate","Fr",NA,2013,"15","INF",NA,455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Congrove, Michael","Sr","1108611",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1108611",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Connor, Matt","Jr","1216451",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1216451",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Davy, Dylan","Fr","1438492",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1438492",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Edwards, Alex","So",NA,2013,"35","OF",NA,455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Fauver, Wes","Fr","1438453",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1438453",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Free, Matt","Sr","1216455",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1216455",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Garay, Dominic","So","1324792",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1324792",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Garrett, Darren","Sr","1108607",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1108607",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Heatherington, Darin","So","1324798",2013,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1324798",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Hetrick, Christian","Fr","1438504",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1438504",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Howsare, T.J.","Jr","1216461",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1216461",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Hunt, Nathan","Fr","1324791",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1324791",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Jenkins, Jeremy","Fr","1332554",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1332554",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Johnson, Pat","Sr","1108613",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1108613",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Kilpatrick, Tyler","Jr",NA,2013,"34","1B",NA,455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Leitenberger, Christian","Fr","1438501",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1438501",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Lynn, Michael","Jr","1216449",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1216449",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
"Maxwell, Colten","Jr","1216452",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=455&stats_player_seq=1216452",455,"Muskingum","/team/455/11320",901,"OAC",3,11320
