"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jeremiah","Fr","1877356",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1877356",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Aiello, Vincenzo","Sr","1877357",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1877357",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Archibald, Lorin","Jr","1877358",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1877358",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Berry, Connor","So","1757442",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757442",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Brewster, Blake","So","1757443",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757443",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"DeRenzo, Domenic","So","1757445",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757445",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Fink, Braidyn","Fr","1877369",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1877369",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Flansburg, Jack","Sr","1757446",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757446",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Givens, Ke'One","Fr","1877359",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1877359",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Grove, Dylan","So","1757447",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757447",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Hansen, Austin","So","1757448",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757448",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Harris, Cade","So","1757449",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757449",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Hollas, Ben","Sr","1757450",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757450",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Hughes, Thomas","So","1757451",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757451",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Irvin, Jake","So","1757452",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757452",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Kerns, Austin","Jr","1757453",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1757453",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
"Lindsly, Brady","Fr","1877360",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=522&stats_player_seq=1877360",522,"Oklahoma","/team/522/12560",25354,"Big 12",1,12560
