"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubuchon, Alex","Jr","2336928",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336928",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Behrens, Owen","Jr","2505083",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505083",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Boynton, Brock","So","2336910",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336910",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Buescher, Andrew","Fr","2505070",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505070",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Burns, Kade","Jr","2336893",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336893",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Carpenter, Tyler","Jr","2336906",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336906",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Croes, Dayson","Sr","2336900",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336900",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"D'Alessio, Gino","So","2336904",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336904",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"David, Alex","Sr","2505081",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505081",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Dreher, Tanner","Fr","2505074",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505074",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Eads, Justin","Sr","1998268",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1998268",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Essien, Kobe","Fr","2505076",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505076",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Evans, Cole","Sr","2142266",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2142266",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
