"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Castillo, Darico","Fr","2827845",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827845",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Diaz, Salvador","Jr","2681229",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2681229",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Drolsbaugh, Darren","Sr","1998538",2023,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=1998538",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Drolsbaugh, Brandon","Fr","2827853",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827853",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Dugan, Josh","Jr","2139762",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2139762",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Elsbury, Christina","Fr","2827869",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827869",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Guerrero, Johnathan","So","2681230",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2681230",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Heinze, Eric","So","2681251",2023,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2681251",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Huff, Josh","Fr","2827847",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827847",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Johnson, Jaylen","So","2681227",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2681227",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Marple, Jason","Fr","2827849",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827849",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Quigley, Robert","So","2340452",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2340452",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Schroeder, Karsen","Fr","2827846",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827846",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Sliva-Wynne, Austin","Sr","2681226",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2681226",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Solomon, Eli","Fr","2340336",2023,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2340336",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
"Washington, Brandon","Fr","2827852",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=245&stats_player_seq=2827852",245,"Gallaudet","/team/245/16340",30071,"United East",3,16340
