jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1422382,Dalton Reed,P,Fr,5,0,2013,11320,Augusta,39
16,1313541,Tyler Ross,P,Sr,17,0,2013,11320,Augusta,39
18,1313542,Jamie Suggs,P,So,11,3,2013,11320,Augusta,39
14,1107193,Scott Shipman,P,Sr,0,0,2013,11320,Augusta,39
23,1422379,Logan South,OF,Fr,27,22,2013,11320,Augusta,39
13,1330670,Bryson Stack,C,So,13,3,2013,11320,Augusta,39
9,1313543,Clay Tucker,OF,Jr,20,7,2013,11320,Augusta,39
17,1313544,Dylan Wall,P,Sr,14,7,2013,11320,Augusta,39
55,1422384,Ryan Workmeister,INF,Fr,10,3,2013,11320,Augusta,39
11,1422376,Justin Mee,C,Fr,43,42,2013,11320,Augusta,39
21,1422386,Jd Sabo,OF,Jr,41,40,2013,11320,Augusta,39
1,1422374,Trey Mcavoy,P,Fr,8,3,2013,11320,Augusta,39
99,1422388,Garrett Haskins,P,Fr,8,0,2013,11320,Augusta,39
30,1422380,Chase Loyd,OF,Fr,0,0,2013,11320,Augusta,39
8,1107182,Justin Appel,C,Sr,22,15,2013,11320,Augusta,39
25,1107183,Josh Barks,P,Sr,16,8,2013,11320,Augusta,39
6,1422377,David Bermudez,P,Fr,16,2,2013,11320,Augusta,39
44,1422383,Hunter Boose,C,Fr,48,48,2013,11320,Augusta,39
7,1107184,Zack Breaux,P,Sr,1,0,2013,11320,Augusta,39
2,1422375,Lance Mangrum,INF,Fr,36,34,2013,11320,Augusta,39
26,1422378,Andrew Cooley,INF,Fr,2,2,2013,11320,Augusta,39
12,1313536,Taylor Camp,C,So,13,6,2013,11320,Augusta,39
10,1216271,Kip Custer,P,Jr,13,11,2013,11320,Augusta,39
20,1216272,Kevin Dodson,P,Jr,40,40,2013,11320,Augusta,39
32,1422381,Phil Dukes,P,Fr,13,2,2013,11320,Augusta,39
34,1216273,Clint Echols,P,Jr,18,8,2013,11320,Augusta,39
24,1313538,Seth Foster,1B,Sr,39,39,2013,11320,Augusta,39
28,1107188,Aaron Lewis,P,Sr,8,0,2013,11320,Augusta,39
15,1422385,Nate Crown,INF,Jr,42,42,2013,11320,Augusta,39
27,1313537,Bradley Dennis,OF,So,6,5,2013,11320,Augusta,39
10,1216271,Kip Custer,P,Sr,14,13,2014,11620,Augusta,39
6,1422377,David Bermudez,P,So,18,6,2014,11620,Augusta,39
44,1422383,Hunter Boose,C,So,43,43,2014,11620,Augusta,39
12,1540366,Tyler Brown,P,Fr,11,5,2014,11620,Augusta,39
24,1422385,Nate Crown,INF,Sr,0,0,2014,11620,Augusta,39
22,1313537,Bradley Dennis,OF,Jr,37,32,2014,11620,Augusta,39
32,1422381,Phil Dukes,P,So,4,1,2014,11620,Augusta,39
31,1540376,Frank Warren,P,So,15,13,2014,11620,Augusta,39
27,1540373,Joey Szwec,C,Fr,6,0,2014,11620,Augusta,39
28,1540374,Mitchell Szwec,P,Fr,7,0,2014,11620,Augusta,39
18,1313542,Jamie Suggs,P,Jr,15,2,2014,11620,Augusta,39
13,1330670,Bryson Stack,C,Jr,16,5,2014,11620,Augusta,39
14,1107193,Scott Shipman,P,Sr,1,0,2014,11620,Augusta,39
7,1422386,Jd Sabo,OF,Sr,48,48,2014,11620,Augusta,39
30,1540375,Will Robertson,P,Fr,19,2,2014,11620,Augusta,39
4,1216278,Jeff Rice,INF,Sr,41,41,2014,11620,Augusta,39
8,1540365,Cj Reed,OF,Jr,1,0,2014,11620,Augusta,39
42,1422382,Dalton Reed,P,So,8,1,2014,11620,Augusta,39
19,1313540,Zach Murray,C,Jr,39,28,2014,11620,Augusta,39
5,1216276,Ross Miles,INF,Sr,49,48,2014,11620,Augusta,39
11,1422376,Justin Mee,C,So,10,8,2014,11620,Augusta,39
1,1422374,Trey Mcavoy,P,So,7,0,2014,11620,Augusta,39
26,1422380,Chase Loyd,P,Fr,40,32,2014,11620,Augusta,39
33,1216275,Ryan Khan,C,Sr,47,46,2014,11620,Augusta,39
25,1540372,Tristan Jones,P,Fr,20,0,2014,11620,Augusta,39
35,1422388,Garrett Haskins,P,So,0,0,2014,11620,Augusta,39
36,1540378,Tyler Grooms,OF,Fr,11,2,2014,11620,Augusta,39
2,1540363,Reydel Gonzalez,INF,Jr,26,13,2014,11620,Augusta,39
21,1540370,Connor Gilbert,1B,So,49,48,2014,11620,Augusta,39
34,1216273,Clint Echols,P,Sr,20,4,2014,11620,Augusta,39
20,1216272,Kevin Dodson,P,Sr,3,2,2014,11620,Augusta,39
3,1540364,Tyler Roberts,2B,Fr,48,47,2014,11620,Augusta,39
31,1540376,Frank Warren,P,Jr,19,2,2015,12080,Augusta,39
6,1422377,David Bermudez,P,Jr,15,6,2015,12080,Augusta,39
26,1422380,Chase Loyd,P,So,1,0,2015,12080,Augusta,39
14,1637524,Christopher Michals,OF,Fr,25,17,2015,12080,Augusta,39
19,1313540,Zach Murray,C,Sr,14,2,2015,12080,Augusta,39
2,1653619,G. Patton,2B,N/A,32,18,2015,12080,Augusta,39
11,1637523,Nick Rau,2B,Jr,45,45,2015,12080,Augusta,39
8,1540365,Cj Reed,OF,Sr,27,25,2015,12080,Augusta,39
33,1643578,Zach Ledbetter,P,Fr,10,0,2015,12080,Augusta,39
45,1637546,David Rivera,P,Fr,5,0,2015,12080,Augusta,39
30,1540375,Will Robertson,P,So,14,0,2015,12080,Augusta,39
16,1637526,Blue Sanderson,OF,Jr,25,9,2015,12080,Augusta,39
13,1330670,Bryson Stack,P,Sr,0,0,2015,12080,Augusta,39
18,1313542,Jamie Suggs,P,Sr,4,1,2015,12080,Augusta,39
9,1637521,Drew Taylor,1B,Jr,44,43,2015,12080,Augusta,39
4,1637519,Cole Thompson,C,Jr,40,37,2015,12080,Augusta,39
3,1540364,Tyler Roberts,2B,So,30,19,2015,12080,Augusta,39
15,1637525,Brent Alford,C,Fr,18,8,2015,12080,Augusta,39
36,1637542,Dunkin Lawson,OF,Fr,1,0,2015,12080,Augusta,39
38,1637543,Jordan Kelly,P,Fr,6,0,2015,12080,Augusta,39
7,1422383,Hunter Boose,SS,Jr,42,41,2015,12080,Augusta,39
12,1540366,Tyler Brown,P,So,14,6,2015,12080,Augusta,39
44,1637545,Matthew Buckalew,P,Fr,2,0,2015,12080,Augusta,39
24,1422385,Nate Crown,1B,Sr,23,11,2015,12080,Augusta,39
22,1313537,Bradley Dennis,OF,Sr,25,9,2015,12080,Augusta,39
20,1216272,Kevin Dodson,INF,Sr,37,30,2015,12080,Augusta,39
5,1637520,Matthew Kuhlenberg,P,Jr,13,10,2015,12080,Augusta,39
32,1422381,Phil Dukes,P,Jr,3,0,2015,12080,Augusta,39
17,1637531,Andrew Gomez,OF,Fr,11,1,2015,12080,Augusta,39
34,1637536,Adam Grice,P,Fr,20,0,2015,12080,Augusta,39
28,1637534,David Hagelston,P,Fr,14,9,2015,12080,Augusta,39
10,1637522,Clint Hardy,OF,So,37,35,2015,12080,Augusta,39
25,1540372,Tristan Jones,P,So,18,8,2015,12080,Augusta,39
35,1637537,Tony Jones,P,Fr,0,0,2015,12080,Augusta,39
21,1540370,Connor Gilbert,1B,Jr,39,36,2015,12080,Augusta,39
1,1637535,Jim Wagner,INF,Fr,29,20,2015,12080,Augusta,39
15,1637525,Brent Alford,C,So,19,10,2016,12360,Augusta,39
3,1540364,Tyler Roberts,2B,Jr,49,47,2016,12360,Augusta,39
11,1637523,Nick Rau,2B,Sr,51,51,2016,12360,Augusta,39
17,1540365,Cj Reed,P,Sr,16,0,2016,12360,Augusta,39
45,1637546,David Rivera,P,So,4,1,2016,12360,Augusta,39
30,1540375,Will Robertson,P,Jr,12,0,2016,12360,Augusta,39
18,1637526,Blue Sanderson,OF,Jr,29,0,2016,12360,Augusta,39
13,1755648,Chase Slone,P,Fr,10,0,2016,12360,Augusta,39
14,1637524,Christopher Michals,OF,So,10,5,2016,12360,Augusta,39
16,1755649,Joey Stillwell,P,Jr,18,9,2016,12360,Augusta,39
44,1755646,Will Thompson,P,Jr,15,15,2016,12360,Augusta,39
4,1637519,Cole Thompson,C,Sr,46,44,2016,12360,Augusta,39
1,1637535,Jim Wagner,INF,So,51,45,2016,12360,Augusta,39
20,1755652,Chance Warnock,C,Jr,5,0,2016,12360,Augusta,39
31,1540376,Frank Warren,P,Sr,20,0,2016,12360,Augusta,39
34,1755665,Will Zimmer,OF,Fr,2,0,2016,12360,Augusta,39
9,1637521,Drew Taylor,1B,Sr,42,42,2016,12360,Augusta,39
12,1755647,Casey Lenoch,P,So,19,0,2016,12360,Augusta,39
2,1653619,G. Patton,2B,So,31,12,2016,12360,Augusta,39
36,1637542,Dunkin Lawson,OF,Fr,11,0,2016,12360,Augusta,39
6,1422377,David Bermudez,P,Sr,14,3,2016,12360,Augusta,39
7,1422383,Hunter Boose,SS,Sr,51,51,2016,12360,Augusta,39
32,1755664,Aron Chick,P,Fr,13,1,2016,12360,Augusta,39
8,1763767,Jamal Cummings,OF,Jr,32,27,2016,12360,Augusta,39
24,1755654,Colin Dominy,OF,Fr,0,0,2016,12360,Augusta,39
36,1782980,L. Dunkin,PH,N/A,11,5,2016,12360,Augusta,39
33,1643578,Zach Ledbetter,P,So,4,0,2016,12360,Augusta,39
28,1637534,David Hagelston,P,So,16,8,2016,12360,Augusta,39
21,1540370,Connor Gilbert,1B,Sr,51,51,2016,12360,Augusta,39
22,1755653,Austin Herkel,INF,Fr,18,1,2016,12360,Augusta,39
5,1755645,Cole Janousek,INF,Jr,31,19,2016,12360,Augusta,39
25,1540372,Tristan Jones,P,Jr,15,14,2016,12360,Augusta,39
35,1637537,Tony Jones,P,Fr,2,0,2016,12360,Augusta,39
38,1637543,Jordan Kelly,P,So,11,0,2016,12360,Augusta,39
46,1637520,Matthew Kuhlenberg,P,Sr,0,0,2016,12360,Augusta,39
10,1637522,Clint Hardy,OF,Jr,49,49,2016,12360,Augusta,39
12,1755647,Casey Lenoch,P,Jr,18,0,2017,12560,Augusta,39
13,1755648,Chase Slone,P,So,14,3,2017,12560,Augusta,39
17,1866018,Jose Nogueras,C,Fr,12,6,2017,12560,Augusta,39
22,1890180,Cody Pugh,P,Sr,17,2,2017,12560,Augusta,39
3,1540364,Tyler Roberts,INF,Sr,46,46,2017,12560,Augusta,39
6,1866014,Adam Spurlin,INF,Fr,29,22,2017,12560,Augusta,39
44,1755646,Will Thompson,P,Sr,13,13,2017,12560,Augusta,39
1,1637535,Jim Wagner,OF,Jr,44,44,2017,12560,Augusta,39
20,1755652,Chance Warnock,C,Sr,6,1,2017,12560,Augusta,39
21,1866020,Patrick Watson,OF,So,13,6,2017,12560,Augusta,39
31,1866023,Jake Wotell,P,Fr,6,1,2017,12560,Augusta,39
34,1755665,Will Zimmer,OF,So,20,14,2017,12560,Augusta,39
7,1866015,Cody Lanford,INF,Sr,45,45,2017,12560,Augusta,39
16,1755649,Joey Stillwell,P,Sr,19,1,2017,12560,Augusta,39
19,1866025,Matthew Kuhlenberg,P,Sr,15,7,2017,12560,Augusta,39
33,1866024,Davis Murray,C,Fr,21,16,2017,12560,Augusta,39
25,1540372,Tristan Jones,P,Sr,13,13,2017,12560,Augusta,39
38,1637543,Jordan Kelly,P,Jr,13,1,2017,12560,Augusta,39
18,1866019,Jake Bogosian,3B,Fr,28,17,2017,12560,Augusta,39
8,1763767,Jamal Cummings,OF,Sr,43,40,2017,12560,Augusta,39
30,1866022,Beau Dalton,P,Fr,1,0,2017,12560,Augusta,39
24,1755654,Colin Dominy,OF,So,7,0,2017,12560,Augusta,39
11,1866017,Carrington Evans,OF,Fr,32,25,2017,12560,Augusta,39
15,1637525,Brent Alford,C,Jr,30,25,2017,12560,Augusta,39
28,1637534,David Hagelston,P,Jr,15,4,2017,12560,Augusta,39
10,1637522,Clint Hardy,OF,Sr,37,35,2017,12560,Augusta,39
27,1866021,Ty Hobbs,1B,Jr,34,30,2017,12560,Augusta,39
5,1755645,Cole Janousek,INF,Sr,43,42,2017,12560,Augusta,39
35,1637537,Tony Jones,P,So,6,0,2017,12560,Augusta,39
4,1866013,Noah Fairbairn,P,Fr,6,1,2017,12560,Augusta,39
12,1755647,Casey Lenoch,P,Sr,13,0,2018,12973,Augusta,39
14,1976097,Trent Maddox,INF,Fr,44,42,2018,12973,Augusta,39
35,1976102,Caleb Mcelwaney,C,Jr,19,12,2018,12973,Augusta,39
4,1976068,Matt Meeks,P,Sr,11,11,2018,12973,Augusta,39
6,1976092,Harrison Moore,OF,Jr,44,43,2018,12973,Augusta,39
13,1866018,Jose Nogueras,C,So,11,4,2018,12973,Augusta,39
40,1976105,Ben Parr,P,Sr,17,0,2018,12973,Augusta,39
2,1976091,Mason Robertson,INF,Fr,47,46,2018,12973,Augusta,39
17,1890180,Cody Pugh,P,Sr,18,4,2018,12973,Augusta,39
22,1755648,Chase Slone,P,Jr,11,0,2018,12973,Augusta,39
1,1637535,Jim Wagner,OF,Sr,45,43,2018,12973,Augusta,39
21,1866020,Patrick Watson,OF,Jr,28,17,2018,12973,Augusta,39
31,1866023,Jake Wotell,P,So,0,0,2018,12973,Augusta,39
9,1976071,Connor Weldy,INF,Fr,13,2,2018,12973,Augusta,39
7,1976094,Jay Pendley,OF,Fr,28,16,2018,12973,Augusta,39
38,1637543,Jordan Kelly,P,Sr,10,1,2018,12973,Augusta,39
29,1866021,Ty Hobbs,1B,Sr,39,34,2018,12973,Augusta,39
45,1637537,Tony Jones,P,Jr,13,1,2018,12973,Augusta,39
15,1637525,Brent Alford,C,Sr,32,32,2018,12973,Augusta,39
5,1976598,Bradley Kallgren,INF,Fr,2,0,2018,12973,Augusta,39
3,1976069,Devin Bilardello,OF,Jr,47,47,2018,12973,Augusta,39
26,1755664,Aron Chick,P,Jr,13,0,2018,12973,Augusta,39
47,1976073,Charlie Cochran,P,Fr,15,6,2018,12973,Augusta,39
24,1990623,Evan Crystal,PH,Fr,1,0,2018,12973,Augusta,39
44,1976104,Brennen Berger,P,Fr,18,0,2018,12973,Augusta,39
11,1866017,Carrington Evans,OF,So,3,3,2018,12973,Augusta,39
8,1976095,Bakari Gayle,OF,Jr,34,30,2018,12973,Augusta,39
27,1976100,Sam Goberdhan,P,Jr,13,10,2018,12973,Augusta,39
32,1976101,Zack Goble,INF,Jr,42,39,2018,12973,Augusta,39
18,1976099,Timothy Gray,INF,So,34,32,2018,12973,Augusta,39
28,1637534,David Hagelston,P,Sr,13,4,2018,12973,Augusta,39
30,1866022,Beau Dalton,P,Fr,0,0,2018,12973,Augusta,39
24,2110651,Christian Griffin,P,Sr,14,9,2019,14781,Augusta,39
34,2110669,Beau Hanna,C,Fr,44,40,2019,14781,Augusta,39
12,2110620,Chase Horton,P,Fr,20,2,2019,14781,Augusta,39
45,1637537,Tony Jones,P,Sr,20,8,2019,14781,Augusta,39
7,2110649,Ben Markiewicz,INF,Fr,42,41,2019,14781,Augusta,39
8,2110617,Matthew Lee,C,Fr,5,1,2019,14781,Augusta,39
14,1976097,Trent Maddox,INF,So,47,47,2019,14781,Augusta,39
18,1976099,Timothy Gray,INF,Jr,28,17,2019,14781,Augusta,39
6,1976092,Harrison Moore,OF,Sr,46,44,2019,14781,Augusta,39
25,2110625,John Micah Law,P,Fr,13,5,2019,14781,Augusta,39
15,2110621,Trevor Gordon,INF,Fr,10,2,2019,14781,Augusta,39
5,2110616,Brian Smith,OF,Jr,32,17,2019,14781,Augusta,39
11,1866017,Carrington Evans,OF,So,27,15,2019,14781,Augusta,39
36,2110622,Ethan Dodd,INF,Fr,7,0,2019,14781,Augusta,39
10,2110619,Ryan Cotton,P,Jr,5,0,2019,14781,Augusta,39
38,2110668,Alex Colon,P,Fr,17,0,2019,14781,Augusta,39
35,1976073,Charlie Cochran,P,So,7,6,2019,14781,Augusta,39
28,2110666,Tripp Church,P,Fr,19,7,2019,14781,Augusta,39
26,1755664,Aron Chick,P,Sr,17,6,2019,14781,Augusta,39
3,1976069,Devin Bilardello,OF,Sr,41,40,2019,14781,Augusta,39
27,2110652,Clark Adams,P,Fr,8,1,2019,14781,Augusta,39
1,2110615,Skylor Murhpy,OF,So,39,33,2019,14781,Augusta,39
32,1976101,Zack Goble,INF,Sr,37,27,2019,14781,Augusta,39
22,1755648,Chase Slone,P,Sr,17,5,2019,14781,Augusta,39
13,1866018,Jose Nogueras,C,Jr,22,7,2019,14781,Augusta,39
17,2110623,Cody Powell,INF,Fr,9,2,2019,14781,Augusta,39
2,1976091,Mason Robertson,INF,So,48,48,2019,14781,Augusta,39
21,1866020,Patrick Watson,OF,Sr,41,38,2019,14781,Augusta,39
4,2110648,John Paul,INF,Fr,3,0,2019,14781,Augusta,39
20,2110624,Wade Sumner,INF,Fr,9,6,2019,14781,Augusta,39
9,2110618,Garret Suiter,C,Fr,22,16,2019,14781,Augusta,39
40,2343358,Parker Bridwell,p,N/A,2,0,2020,15204,Augusta,39
20,2110624,Wade Sumner,INF,So,0,0,2020,15204,Augusta,39
9,2110618,Garret Suiter,C,So,17,15,2020,15204,Augusta,39
5,2110616,Brian Smith,OF,Sr,18,13,2020,15204,Augusta,39
2,1976091,Mason Robertson,INF,Jr,19,19,2020,15204,Augusta,39
23,2334528,Theron Powell,LF,Jr,20,20,2020,15204,Augusta,39
4,2110648,John Paul,INF,So,14,8,2020,15204,Augusta,39
27,2334516,Hunter Norman,P,Jr,6,6,2020,15204,Augusta,39
13,1866018,Jose Nogueras,C,Sr,7,5,2020,15204,Augusta,39
1,2110615,Skylor Murhpy,OF,Jr,20,20,2020,15204,Augusta,39
19,2343334,C. Moore,ph,N/A,5,0,2020,15204,Augusta,39
41,2343360,B. Miller,p,N/A,2,0,2020,15204,Augusta,39
47,2343359,Noah Mcfarlin,p,N/A,1,0,2020,15204,Augusta,39
7,2110649,Ben Markiewicz,INF,So,20,20,2020,15204,Augusta,39
17,2110623,Cody Powell,INF,So,0,0,2020,15204,Augusta,39
8,2110617,Matthew Lee,C,So,3,0,2020,15204,Augusta,39
14,1976097,Trent Maddox,INF,Jr,18,18,2020,15204,Augusta,39
31,2334526,Will Cantrell,P,Fr,6,3,2020,15204,Augusta,39
26,1755664,Aron Chick,P,Sr,6,3,2020,15204,Augusta,39
28,2110666,Tripp Church,P,So,0,0,2020,15204,Augusta,39
38,2110668,Alex Colon,P,So,6,0,2020,15204,Augusta,39
10,2110619,Ryan Cotton,P,Sr,0,0,2020,15204,Augusta,39
36,2110622,Ethan Dodd,INF,So,7,0,2020,15204,Augusta,39
30,2334531,Joseph Pittman,P,Fr,7,0,2020,15204,Augusta,39
15,2110621,Trevor Gordon,INF,So,5,1,2020,15204,Augusta,39
18,1976099,Timothy Gray,INF,Sr,12,11,2020,15204,Augusta,39
10,2110669,Beau Hanna,C,So,11,10,2020,15204,Augusta,39
29,2334529,Austin Heard,P,Fr,8,0,2020,15204,Augusta,39
12,2110620,Chase Horton,P,So,10,0,2020,15204,Augusta,39
17,2334527,Rylan Laird,PH/2B,Fr,13,3,2020,15204,Augusta,39
11,1866017,Carrington Evans,OF,Jr,19,19,2020,15204,Augusta,39
25,2110625,John Micah Law,P,So,6,6,2020,15204,Augusta,39
10,2110669,Beau Hanna,C,Jr,0,0,2021,15580,Augusta,39
29,2334529,Austin Heard,P,So,11,0,2021,15580,Augusta,39
12,2110620,Chase Horton,P,Jr,17,1,2021,15580,Augusta,39
25,2110625,John Micah Law,P,Jr,0,0,2021,15580,Augusta,39
17,2334527,Rylan Laird,PH/2B,So,1,0,2021,15580,Augusta,39
26,2523101,N. Grove,p,N/A,5,0,2021,15580,Augusta,39
8,2110617,Matthew Lee,C,Jr,0,0,2021,15580,Augusta,39
14,1976097,Trent Maddox,INF,Sr,36,36,2021,15580,Augusta,39
44,2502390,Benjamin Koch,p,Fr,15,1,2021,15580,Augusta,39
15,2110621,Trevor Gordon,INF,Jr,10,0,2021,15580,Augusta,39
21,2497189,Jasper Dubberly,P,Jr,15,0,2021,15580,Augusta,39
11,1866017,Carrington Evans,OF,Sr,0,0,2021,15580,Augusta,39
5,1977637,Milan Ellerson,UT,Fr,20,19,2021,15580,Augusta,39
36,2110622,Ethan Dodd,INF,Jr,4,0,2021,15580,Augusta,39
38,2110668,Alex Colon,P,Jr,0,0,2021,15580,Augusta,39
25,2497188,Lukas Coker,1B,So,30,29,2021,15580,Augusta,39
31,2334526,Will Cantrell,P,So,12,11,2021,15580,Augusta,39
13,2122259,Michael Bryant,OF,Fr,13,11,2021,15580,Augusta,39
40,2343358,Parker Bridwell,P,Fr,2,0,2021,15580,Augusta,39
8,2501540,Harrison Aulds,rf,Fr,35,35,2021,15580,Augusta,39
40,1977928,Noah Fritz,P,So,13,11,2021,15580,Augusta,39
28,2110666,Tripp Church,P,Jr,0,0,2021,15580,Augusta,39
7,2110649,Ben Markiewicz,INF,Jr,35,35,2021,15580,Augusta,39
41,2343360,B. Miller,p,Fr,0,0,2021,15580,Augusta,39
47,2343359,Noah Mcfarlin,P,So,0,0,2021,15580,Augusta,39
38,2507503,Ryder Willar,p,Fr,14,1,2021,15580,Augusta,39
18,2309728,Jordan Wilkie,INF,Fr,19,12,2021,15580,Augusta,39
33,2497194,Brian Trepanier,P,Jr,12,11,2021,15580,Augusta,39
34,2507530,Paxton Tolle,c,Fr,17,8,2021,15580,Augusta,39
20,2110624,Wade Sumner,INF,Jr,0,0,2021,15580,Augusta,39
9,2110618,Garret Suiter,C,Jr,0,0,2021,15580,Augusta,39
24,2497193,Walker Sinclair,INF,Jr,33,30,2021,15580,Augusta,39
2,1976091,Mason Robertson,INF,Sr,33,30,2021,15580,Augusta,39
19,2523084,Trevor Maddox,,N/A,7,5,2021,15580,Augusta,39
17,2110623,Cody Powell,INF,Jr,0,0,2021,15580,Augusta,39
19,2343334,C. Moore,ph,Fr,0,0,2021,15580,Augusta,39
1,1986621,Skylor Murphy,OF,Sr,35,35,2021,15580,Augusta,39
13,1866018,Jose Nogueras,C,Sr,34,34,2021,15580,Augusta,39
23,2334528,Theron Powell,LF,Sr,11,5,2021,15580,Augusta,39
4,2110648,John Paul,INF,Jr,4,0,2021,15580,Augusta,39
27,2497192,Cotton Phillips,P,Jr,16,0,2021,15580,Augusta,39
30,2334531,Joseph Pittman,P,So,0,0,2021,15580,Augusta,39
27,2334516,Hunter Norman,P,Sr,0,0,2021,15580,Augusta,39
19,2655716,Hunter Marion,OF,So,8,0,2022,15860,Augusta,39
7,2110649,Ben Markiewicz,INF,Sr,42,42,2022,15860,Augusta,39
44,2655777,Jared Martin,OF,Jr,6,2,2022,15860,Augusta,39
47,2655778,Eli Mcmullen,P,So,14,6,2022,15860,Augusta,39
41,2655761,Cameron  Mcfalls,OF,Fr,3,0,2022,15860,Augusta,39
1,1986621,Skylor Murphy,OF,Sr,40,39,2022,15860,Augusta,39
27,2497192,Cotton Phillips,P,Jr,19,3,2022,15860,Augusta,39
23,2334528,Theron Powell,LF,Sr,0,0,2022,15860,Augusta,39
4,2523084,Trevor Maddox,INF,So,20,15,2022,15860,Augusta,39
30,2655764,Cody  Shieder,P,So,13,0,2022,15860,Augusta,39
10,2497193,Walker Sinclair,INF,Jr,48,48,2022,15860,Augusta,39
9,2110618,Garret Suiter,C,Sr,0,0,2022,15860,Augusta,39
33,2497194,Brian Trepanier,P,Jr,18,2,2022,15860,Augusta,39
11,2309728,Jordan Wilkie,INF,Jr,46,44,2022,15860,Augusta,39
31,2655765,Carson  Murray,C,Fr,2,1,2022,15860,Augusta,39
2,1976091,Mason Robertson,INF,Sr,48,48,2022,15860,Augusta,39
32,2655768,Britt Kelly,P,So,21,0,2022,15860,Augusta,39
12,2110620,Chase Horton,P,Jr,13,12,2022,15860,Augusta,39
8,2501540,Harrison Aulds,rf,So,44,44,2022,15860,Augusta,39
17,2655782,Mason  Bernard,P,So,13,12,2022,15860,Augusta,39
36,2655772,Alex Brown,P,So,16,0,2022,15860,Augusta,39
13,2655707,Connor Bullard,C,So,10,5,2022,15860,Augusta,39
14,2655702,Kyle Laroche,INF,So,43,41,2022,15860,Augusta,39
20,2334526,Will Cantrell,P,Jr,0,0,2022,15860,Augusta,39
25,2497188,Lukas Coker,1B,Jr,41,40,2022,15860,Augusta,39
24,2655737,Dominic  Canale,P,So,14,10,2022,15860,Augusta,39
5,2668502,Darius Dunn,1B,So,17,1,2022,15860,Augusta,39
18,2655711,Charlie Erickson,C,So,21,14,2022,15860,Augusta,39
40,1977928,Noah Fritz,P,Jr,4,0,2022,15860,Augusta,39
15,2110621,Trevor Gordon,INF,Sr,8,0,2022,15860,Augusta,39
26,2523101,N. Grove,1B,Sr,20,2,2022,15860,Augusta,39
37,2474598,Darius Hatchette-Dunn,P,So,0,0,2022,15860,Augusta,39
29,2334529,Austin Heard,P,Jr,7,0,2022,15860,Augusta,39
21,2497189,Jasper Dubberly,P,Jr,18,0,2022,15860,Augusta,39
3,2655780,Patrick  Galvin,OF,Jr,48,48,2022,15860,Augusta,39
8,2501540,Harrison Aulds,rf,-,Jr,0,2023,16340,Augusta,39
25,2497188,Lukas Coker,1B,-,Sr,0,2023,16340,Augusta,39
37,2474598,Darius Hatchette-Dunn,P,-,Jr,0,2023,16340,Augusta,39
19,2655716,Hunter Marion,OF,-,Jr,0,2023,16340,Augusta,39
30,2655764,Cody  Shieder,P,-,Jr,0,2023,16340,Augusta,39
