"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Angel","Jr","1891419",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1891419",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Akerman, Benjamin","Fr","2145460",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145460",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Alessandro, Angelo","Fr","2145450",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145450",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Altopiedi, Nicholas","Sr","1891421",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1891421",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Auerbach, Jacob","So","2001760",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001760",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Avgerinos, Theodore","Jr","2001737",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001737",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Capellan, Davic","So","2001736",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001736",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"D'Angelo, Nicholas","Jr","1891426",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1891426",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Deljanin, Kemal","So","2145458",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145458",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Deljanin, Hasan","Jr","2145447",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145447",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Fischer, Robert","Fr","2145461",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145461",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Flamio, Mateo","Jr","1891415",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1891415",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Flannery, Bryan","Sr","1775880",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1775880",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Ippolito, Anthony","Fr","2145462",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145462",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Lawlor, Matthew","So","2001758",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001758",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Lluvera, John","Fr","2145446",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145446",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Malek, Dainiel","Jr","1891416",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1891416",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Martinez, Victor","So","2001742",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001742",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Maurer III, Raymond","Sr","1775876",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1775876",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"McCabe, Conor","So","2001738",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001738",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"McGroarty, Michael","Sr","1775878",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1775878",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Mercado, Jorge Keith","So","2001756",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001756",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"O'Gara, Liam","So","2001740",2019,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001740",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Patterson, Steven","Fr","2145448",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145448",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Raman, Robert","So","2001763",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001763",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Ramirez, JP","Sr","1770075",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1770075",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Roque, Gerardo","Sr","2001754",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001754",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Sengara, Kevin","Jr","2145459",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145459",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Sirakowski, Paul","Jr","1891418",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1891418",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Taveras, Emmanuel","Jr","2145445",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2145445",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Valeriano, Nicholas","So","2001755",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=2001755",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
"Warner, Ryan","Sr","1775875",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=58&stats_player_seq=1775875",58,"Baruch","/team/58/14781",834,"CUNYAC",3,14781
