"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blanco, David","Jr","1887153",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887153",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Chapman, Zach","So","1887152",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887152",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Ciuffetelli, Nick","Fr","1999645",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1999645",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Coop, Spencer","So","1887151",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887151",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Copner, Eli","Fr","1999627",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1999627",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Crick, Sam","Fr","1999649",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1999649",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Dant, George","Fr","1999628",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1999628",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Estrada, Jonathan","Fr",NA,2018,"14","P",NA,1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Fields, Bryce","Jr","1773244",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1773244",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Fitch, Tyler","Jr","1773235",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1773235",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Handorf, Dakota","Fr",NA,2018,"39","INF",NA,1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Herrmann, David","Jr","1773228",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1773228",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Hoyle, Drayven","Fr",NA,2018,"16","UT",NA,1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Imel, Brayden","So","1887145",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887145",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Jung, David","So","1887154",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887154",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Larimore, Grant","Fr","1999629",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1999629",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Lorenz, Jay","So","1887142",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887142",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Luce, Braydan","Jr","1773233",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1773233",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"McIlwain, Hayden","So","1887143",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1887143",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Meszaros, Josh","Jr","1773236",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1773236",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
"Orem, Samuel","Jr","1773231",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1115&stats_player_seq=1773231",1115,"Hanover","/team/1115/12973",9174,"HCAC",3,12973
