"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbadessa, David","Jr","2487122",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487122",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Arceneaux, Austin","So","2662883",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662883",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Beckham, Jack","Sr","2487140",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487140",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Bonnecaze, Stewart","Fr","2795617",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795617",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Bounds, Branyan","Sr","2662881",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662881",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Bull, Remington","So","2662885",2023,"70","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662885",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Busby, Clay","Jr","2487115",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487115",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Chilton, Nathan","Sr","2132946",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2132946",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Cook, Wil","Fr","2795634",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795634",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Davis, Brady","Sr","2334379",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2334379",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Dykes, Val","Fr",NA,2023,"99","P",NA,426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Farris, Zac","So","2662829",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662829",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Harrison, Graham","Jr","2487132",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487132",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Hart, Chris","Sr","2132925",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2132925",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Hood, Jackson","Jr","2487145",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487145",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
