"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Matt","So","1660701",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1660701",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Burggraaf, Daniel","Fr","1769748",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769748",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Carte, Jacob","Fr","1769743",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769743",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Carter, Greg","So","1660703",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1660703",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Clark, Jake","So","1660704",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1660704",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Davidson, Brock","Sr","1419920",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1419920",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Dickerson, Alex","Jr","1528344",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1528344",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Dunavant, Will","Fr","1769746",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769746",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Franklin, Garrison","Sr","1419911",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1419911",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"French, Justin","Sr","1419917",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1419917",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Gagliardi, Mike","Fr","1769749",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769749",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Gardner, Patrick","Sr","1419912",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1419912",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Giovinco, Tyler","Fr","1769747",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769747",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Hannan, Eamon","Fr","1769744",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769744",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Hudgins, Matt","Fr","1769741",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769741",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Ikerd, William","Fr","1769750",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1769750",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Lee, Brandon","So","1660707",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1660707",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Levenhagen, Ryan","Sr","1419919",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1419919",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
"Lindner, Kris","Jr","1528339",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=725&stats_player_seq=1528339",725,"Army West Point","/team/725/12360",838,"Patriot",1,12360
