"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balla, Jackson","Fr",NA,2013,"32","C",NA,464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Bass, Brett","Jr","1428696",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1428696",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Brady, Kyler","Jr","1428697",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1428697",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Buckley, Cory","Sr","1428698",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1428698",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Bullock, Josh","Jr","1110084",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1110084",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Casey, Dylan","Jr","1428710",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1428710",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Dergan, Andrew","Fr","1428700",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1428700",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Dineen, Cale","Fr",NA,2013,"1","P",NA,464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Ethen, Marcus","Fr","1428702",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1428702",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
"Falcone, Anthony","Jr","1219862",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=464&stats_player_seq=1219862",464,"Omaha","/team/464/11320",819,"Summit League",1,11320
