"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balshy, Bryan","So","1446013",2014,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1446013",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Cataldo, John","Jr","1310860",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1310860",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Chaney, Tom","Jr","1447166",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1447166",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Chaney, Will","Jr","1446309",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1446309",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Crammer, Travis","Sr","1446010",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1446010",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Dakin, Cody","Fr","1552974",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552974",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Denniston, Tom","Fr","1552965",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552965",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Fyock, Mark","Jr","1552975",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552975",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Hall, Logan","Fr","1552972",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552972",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Henry, Cody","Jr","1310865",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1310865",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Hicks, Clint","Jr","1310866",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1310866",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Hoover, Eric","So","1552966",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552966",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Houseal, Colton","Sr","1210790",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1210790",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"McCutcheon, Garrett","So","1447408",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1447408",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Mott, Kenny","Fr","1552971",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552971",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Murphy, Jim","Jr","1552967",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552967",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Packer, Nate","Fr","1552969",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552969",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Quinn, Jim","Jr","1552964",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552964",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Repa, Alex","Fr","1552968",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552968",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Slagle, Derek","So","1447168",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1447168",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Smink, Tyler","Fr","1552976",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552976",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Taber, Troy","Fr","1552973",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552973",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Thrasher, Clay","So","1446012",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1446012",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
"Young, Josh","Fr","1552970",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30081&stats_player_seq=1552970",30081,"Penn St. Harrisburg","/team/30081/11620",30071,"United East",3,11620
