jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1433917,Zac Israel,INF,Jr,38,37,2013,11320,George Fox,1094
17,1433919,Daniel Kephart,P,Sr,1,0,2013,11320,George Fox,1094
3,1198198,Derek Blankenship,INF,Jr,0,0,2013,11320,George Fox,1094
19,1087906,Emmett Ackerlund,OF,Sr,22,9,2013,11320,George Fox,1094
29,1198210,Kyle Albertson,P,Jr,1,0,2013,11320,George Fox,1094
9,1305864,Nick Benish,C,So,6,1,2013,11320,George Fox,1094
10,1433912,Michael Hirko,INF,So,5,0,2013,11320,George Fox,1094
44,1305865,Ian Buckles,P,So,14,0,2013,11320,George Fox,1094
4,1433906,Jared Chase,OF,Sr,35,30,2013,11320,George Fox,1094
13,1305867,Danny Clifford,3B,Sr,32,32,2013,11320,George Fox,1094
3,1433910,Zach Hegelmeyer,INF,Jr,38,38,2013,11320,George Fox,1094
22,1198211,Derek Dixon,1B,Jr,38,38,2013,11320,George Fox,1094
23,1433924,Taylor Dunn,P,Jr,2,2,2013,11320,George Fox,1094
5,1433907,Spencer Eager,P,Sr,11,0,2013,11320,George Fox,1094
28,1305871,Sean Eberhardt,P,So,13,0,2013,11320,George Fox,1094
2,1433904,Austin Egger,C,Jr,10,5,2013,11320,George Fox,1094
11,1433913,Clay Gartner,P,Sr,12,10,2013,11320,George Fox,1094
21,1433922,Connor Harris,P,Jr,13,10,2013,11320,George Fox,1094
20,1433921,Demitri Cranshaw,OF,Fr,2,0,2013,11320,George Fox,1094
24,1433924,Taylor Dunn,P,Sr,4,0,2014,11620,George Fox,1094
1,1539244,Jalen Drath,INF,Fr,10,4,2014,11620,George Fox,1094
9,1198211,Derek Dixon,1B,Sr,40,40,2014,11620,George Fox,1094
3,1198198,Derek Blankenship,INF,Sr,37,36,2014,11620,George Fox,1094
13,1305867,Danny Clifford,3B,Sr,40,40,2014,11620,George Fox,1094
44,1305865,Ian Buckles,P,Jr,14,10,2014,11620,George Fox,1094
29,1198210,Kyle Albertson,P,Sr,4,0,2014,11620,George Fox,1094
23,1433921,Demitri Cranshaw,OF,So,4,0,2014,11620,George Fox,1094
22,1305871,Sean Eberhardt,P,Jr,16,0,2014,11620,George Fox,1094
11,1539246,Clay Gartner,P,Sr,13,13,2014,11620,George Fox,1094
4,1433910,Zach Hegelmeyer,INF,Sr,26,11,2014,11620,George Fox,1094
7,1433909,Matthew Zeller,OF,Sr,39,39,2014,11620,George Fox,1094
33,1305888,Tom Zarosinski,P,Sr,13,13,2014,11620,George Fox,1094
34,1433934,Jacob Woehler,1B,So,9,1,2014,11620,George Fox,1094
30,1539280,Brandon Wileman,OF,Fr,9,0,2014,11620,George Fox,1094
20,1539252,Dustin Wells,P,Fr,0,0,2014,11620,George Fox,1094
17,1539250,Brandon Sutton,INF,So,1,0,2014,11620,George Fox,1094
52,1539282,Blake Stassi,P,Fr,0,0,2014,11620,George Fox,1094
6,1539274,Eli Skiles,OF,Fr,17,4,2014,11620,George Fox,1094
19,1539251,Zach Rapacz,OF,Jr,39,39,2014,11620,George Fox,1094
25,1539253,Josh Rapacz,C,Sr,37,36,2014,11620,George Fox,1094
16,1539249,Jordan Pearson,C,So,7,0,2014,11620,George Fox,1094
5,1433918,Kadyn Nannini,OF,So,36,27,2014,11620,George Fox,1094
26,1539270,Clay Mott,INF,So,39,36,2014,11620,George Fox,1094
31,1539273,Sam Morland,P,So,5,3,2014,11620,George Fox,1094
50,1539279,Riley Mckean,INF,Fr,6,1,2014,11620,George Fox,1094
12,1433914,Gabe Louthan,OF,So,18,0,2014,11620,George Fox,1094
18,1433932,Taylor Johnson,C,Jr,16,8,2014,11620,George Fox,1094
14,1539248,Christian Jarnagin,P,Fr,11,0,2014,11620,George Fox,1094
15,1433917,Zac Israel,INF,Sr,39,37,2014,11620,George Fox,1094
10,1433912,Michael Hirko,INF,Jr,0,0,2014,11620,George Fox,1094
8,1539245,Nathan Higa,P,Fr,6,0,2014,11620,George Fox,1094
21,1433922,Connor Harris,P,Sr,15,1,2014,11620,George Fox,1094
6,1305884,Ian Skiles,INF,Sr,2,1,2014,11620,George Fox,1094
33,1305888,Tom Zarosinski,P,Sr,18,3,2015,12080,George Fox,1094
12,1653000,Dillon Blankenship,OF,So,0,0,2015,12080,George Fox,1094
6,1539280,Brandon Wileman,OF,So,32,27,2015,12080,George Fox,1094
11,1539252,Dustin Wells,P,So,6,0,2015,12080,George Fox,1094
15,1653017,Ansel Webster,C,So,33,29,2015,12080,George Fox,1094
4,1653001,Aj Valencia,OF,Fr,37,30,2015,12080,George Fox,1094
25,1653025,Jake Thran,1B,Jr,38,29,2015,12080,George Fox,1094
36,1672536,Houston Thom,RF,N/A,1,1,2015,12080,George Fox,1094
35,1653030,Mikah Takashige,P,Fr,0,0,2015,12080,George Fox,1094
32,1539282,Blake Stassi,P,So,9,0,2015,12080,George Fox,1094
30,1539274,Eli Skiles,OF,So,21,1,2015,12080,George Fox,1094
20,1653021,Caleb Schwitters,OF,Fr,5,0,2015,12080,George Fox,1094
28,1653026,Andrew Reichenbach,C,So,34,29,2015,12080,George Fox,1094
19,1539251,Zach Rapacz,OF,Sr,41,40,2015,12080,George Fox,1094
5,1433918,Kadyn Nannini,OF,Jr,34,26,2015,12080,George Fox,1094
7,1653002,Camden Muller,P,Fr,11,0,2015,12080,George Fox,1094
17,1653019,Nick Auld,P,Fr,6,0,2015,12080,George Fox,1094
16,1653018,Zachery Muenster,P,So,8,1,2015,12080,George Fox,1094
31,1539273,Sam Morland,P,Jr,5,0,2015,12080,George Fox,1094
2,1539279,Riley Mckean,INF,So,36,33,2015,12080,George Fox,1094
3,1433914,Gabe Louthan,OF,Jr,29,19,2015,12080,George Fox,1094
10,1433912,Michael Hirko,INF,Sr,22,3,2015,12080,George Fox,1094
8,1539245,Nathan Higa,P,So,11,1,2015,12080,George Fox,1094
9,1653003,Tyler Hamilton,C,So,20,13,2015,12080,George Fox,1094
18,1653020,Kyle Esquerra,2B,Fr,17,13,2015,12080,George Fox,1094
22,1305871,Sean Eberhardt,P,Sr,14,9,2015,12080,George Fox,1094
13,1653013,Mason Dunning,1B,Jr,31,21,2015,12080,George Fox,1094
24,1653024,Taylor Dunn,P,Sr,14,13,2015,12080,George Fox,1094
1,1539244,Jalen Drath,INF,So,6,2,2015,12080,George Fox,1094
23,1433921,Demitri Cranshaw,OF,Jr,1,0,2015,12080,George Fox,1094
21,1653023,Blake Christopher,3B,Fr,18,8,2015,12080,George Fox,1094
44,1305865,Ian Buckles,P,Sr,13,13,2015,12080,George Fox,1094
26,1539270,Clay Mott,INF,Jr,39,39,2015,12080,George Fox,1094
34,1433934,Jacob Woehler,1B,Jr,27,17,2015,12080,George Fox,1094
18,1653019,Nick Auld,P,So,0,0,2016,12360,George Fox,1094
16,1653018,Zachery Muenster,P,Jr,21,1,2016,12360,George Fox,1094
27,1764939,Liam Kent,P,Fr,15,7,2016,12360,George Fox,1094
35,1764938,Alex Jondal,P,So,16,14,2016,12360,George Fox,1094
21,1764937,Derek Johnson,OF,Fr,13,1,2016,12360,George Fox,1094
40,1764935,Rowdy Huston,P,So,0,0,2016,12360,George Fox,1094
8,1539245,Nathan Higa,P,Jr,12,0,2016,12360,George Fox,1094
9,1653003,Tyler Hamilton,C,Jr,6,0,2016,12360,George Fox,1094
3,1433914,Gabe Louthan,OF,Sr,37,34,2016,12360,George Fox,1094
36,1764934,Connor Forsyth,SS,So,1,0,2016,12360,George Fox,1094
24,1653013,Mason Dunning,1B,Sr,9,0,2016,12360,George Fox,1094
34,1433934,Jacob Woehler,1B,Sr,32,23,2016,12360,George Fox,1094
1,1539244,Jalen Drath,INF,Jr,8,1,2016,12360,George Fox,1094
7,1764926,Caylen Clardy,SS,Jr,40,38,2016,12360,George Fox,1094
37,1764924,Bryan Branstatter,1B,So,0,0,2016,12360,George Fox,1094
13,1653000,Dillon Blankenship,OF,Jr,8,1,2016,12360,George Fox,1094
20,1653020,Kyle Esquerra,2B,So,23,18,2016,12360,George Fox,1094
2,1539279,Riley Mckean,INF,Jr,23,18,2016,12360,George Fox,1094
12,1539273,Sam Morland,P,Sr,18,7,2016,12360,George Fox,1094
26,1539270,Clay Mott,INF,Sr,36,32,2016,12360,George Fox,1094
33,1764969,Colby Watilo,C,Fr,1,0,2016,12360,George Fox,1094
4,1653001,Aj Valencia,OF,So,40,40,2016,12360,George Fox,1094
44,1764968,Jake Timlin,P,So,10,1,2016,12360,George Fox,1094
25,1653025,Jake Thran,1B,Sr,33,28,2016,12360,George Fox,1094
19,1672536,Houston Thom,OF,So,8,0,2016,12360,George Fox,1094
23,1764967,Jantzen Tamanaha,INF,Fr,7,1,2016,12360,George Fox,1094
29,1653030,Mikah Takashige,P,So,7,0,2016,12360,George Fox,1094
30,1764965,Zach Stouder,P,Fr,2,0,2016,12360,George Fox,1094
14,1539282,Blake Stassi,P,Jr,10,0,2016,12360,George Fox,1094
32,1764964,Gavin Speegle,C,Fr,1,0,2016,12360,George Fox,1094
22,1764962,Zach Rhoads,OF,Fr,3,1,2016,12360,George Fox,1094
28,1653026,Andrew Reichenbach,C,Jr,39,39,2016,12360,George Fox,1094
6,1764951,Connor Newell,INF,Jr,31,29,2016,12360,George Fox,1094
5,1433918,Kadyn Nannini,OF,Sr,37,34,2016,12360,George Fox,1094
10,1539280,Brandon Wileman,OF,Jr,25,15,2016,12360,George Fox,1094
31,1764970,Michael Ziccarelli,OF,Fr,0,0,2016,12360,George Fox,1094
15,1653017,Ansel Webster,C,Jr,25,14,2016,12360,George Fox,1094
11,1539252,Dustin Wells,P,Jr,14,13,2016,12360,George Fox,1094
23,1876538,Caleb Bell,P,Fr,1,0,2017,12560,George Fox,1094
17,1764939,Liam Kent,P,So,13,4,2017,12560,George Fox,1094
35,1764938,Alex Jondal,P,Jr,14,11,2017,12560,George Fox,1094
21,1764937,Derek Johnson,OF,So,15,5,2017,12560,George Fox,1094
18,1876549,Ryan Johnson,P,Fr,8,0,2017,12560,George Fox,1094
26,1876546,Cj Ibara,INF,Fr,1,0,2017,12560,George Fox,1094
39,1764935,Rowdy Huston,P,Jr,0,0,2017,12560,George Fox,1094
12,1876545,David Howell,P,Fr,13,0,2017,12560,George Fox,1094
8,1539245,Nathan Higa,P,Sr,9,0,2017,12560,George Fox,1094
31,1876543,Tristan Guillen,OF,So,11,5,2017,12560,George Fox,1094
20,1653020,Kyle Esquerra,2B,Jr,33,32,2017,12560,George Fox,1094
1,1539244,Jalen Drath,INF,Sr,23,17,2017,12560,George Fox,1094
27,1876542,Garrett Day,P,Jr,16,5,2017,12560,George Fox,1094
34,1876539,Connor Carter,P,Fr,3,1,2017,12560,George Fox,1094
37,1764924,Bryan Branstatter,1B,Jr,14,7,2017,12560,George Fox,1094
13,1653000,Dillon Blankenship,OF,Sr,21,17,2017,12560,George Fox,1094
38,1653019,Nick Auld,P,Jr,0,0,2017,12560,George Fox,1094
22,1876537,Aj Atherton,P,Fr,9,4,2017,12560,George Fox,1094
32,1876550,Lane Kimbro,P,Fr,0,0,2017,12560,George Fox,1094
16,1653018,Zachery Muenster,P,Sr,34,31,2017,12560,George Fox,1094
6,1764951,Connor Newell,INF,Sr,29,28,2017,12560,George Fox,1094
33,1876553,Isaac Olson,P,Fr,12,2,2017,12560,George Fox,1094
3,1764970,Michael Ziccarelli,OF,So,13,2,2017,12560,George Fox,1094
10,1539280,Brandon Wileman,OF,Sr,33,31,2017,12560,George Fox,1094
11,1539252,Dustin Wells,P,Sr,13,11,2017,12560,George Fox,1094
24,1764969,Colby Watilo,C,So,11,5,2017,12560,George Fox,1094
5,1876557,Matt Voelzke,INF,Fr,36,35,2017,12560,George Fox,1094
14,1672536,Houston Thom,OF,Jr,19,7,2017,12560,George Fox,1094
7,1764967,Jantzen Tamanaha,INF,So,11,3,2017,12560,George Fox,1094
4,1653001,Aj Valencia,OF,Jr,31,31,2017,12560,George Fox,1094
19,1876555,Sam Swenson,1B,Fr,35,31,2017,12560,George Fox,1094
30,1764965,Zach Stouder,P,So,1,0,2017,12560,George Fox,1094
15,1764964,Gavin Speegle,C,So,12,7,2017,12560,George Fox,1094
2,1764962,Zach Rhoads,OF,So,22,9,2017,12560,George Fox,1094
28,1653026,Andrew Reichenbach,C,Sr,32,29,2017,12560,George Fox,1094
25,1876554,Matt Ramirez,INF,Fr,29,10,2017,12560,George Fox,1094
9,1653030,Mikah Takashige,P,Jr,13,0,2017,12560,George Fox,1094
45,1984829,Emery Miller,1B,Fr,0,0,2018,12973,George Fox,1094
42,1984808,Connor Smith,INF,Fr,1,0,2018,12973,George Fox,1094
44,1984809,Jerred Seamons,UT,Jr,44,44,2018,12973,George Fox,1094
36,1984825,Landon Schirer,P,Fr,11,7,2018,12973,George Fox,1094
25,1876554,Matt Ramirez,INF,So,12,3,2018,12973,George Fox,1094
34,1876553,Isaac Olson,P,So,22,2,2018,12973,George Fox,1094
18,1984781,Connor Olmstead,P,Fr,9,0,2018,12973,George Fox,1094
46,1984810,Nate Leid,P,Fr,0,0,2018,12973,George Fox,1094
1,1876546,Cj Ibara,INF,So,14,0,2018,12973,George Fox,1094
11,1876550,Lane Kimbro,P,So,0,0,2018,12973,George Fox,1094
17,1764939,Liam Kent,P,Jr,2,0,2018,12973,George Fox,1094
35,1764938,Alex Jondal,P,Sr,15,13,2018,12973,George Fox,1094
21,1764937,Derek Johnson,OF,Jr,32,9,2018,12973,George Fox,1094
23,1984803,Cameron Jack,P,Jr,12,10,2018,12973,George Fox,1094
15,1764964,Gavin Speegle,C,Jr,7,1,2018,12973,George Fox,1094
33,1764935,Rowdy Huston,P,Sr,2,0,2018,12973,George Fox,1094
12,1984780,Cutter Kitson,C,Fr,7,1,2018,12973,George Fox,1094
30,1764965,Zach Stouder,P,Jr,13,0,2018,12973,George Fox,1094
3,1984777,Turner Glenn,INF,Fr,32,24,2018,12973,George Fox,1094
9,1653030,Mikah Takashige,P,Sr,10,0,2018,12973,George Fox,1094
0,1984807,Cooper Wohlgemuth,OF,Fr,3,0,2018,12973,George Fox,1094
8,1984779,Austin Baek,C,Fr,41,31,2018,12973,George Fox,1094
22,1876537,Aj Atherton,P,So,14,12,2018,12973,George Fox,1094
37,1764924,Bryan Branstatter,1B,Sr,13,4,2018,12973,George Fox,1094
7,1984801,Kyler Brudwick,3B,Jr,41,38,2018,12973,George Fox,1094
10,1876539,Connor Carter,P,So,3,0,2018,12973,George Fox,1094
26,1984783,Jackson Davis,C,Fr,0,0,2018,12973,George Fox,1094
40,1984806,Jacob Deal,OF,Fr,0,0,2018,12973,George Fox,1094
20,1653020,Kyle Esquerra,2B,Sr,29,27,2018,12973,George Fox,1094
38,1984826,Brett Falkner,INF,Fr,0,0,2018,12973,George Fox,1094
32,1984784,Chase Fetzer,1B,Fr,9,1,2018,12973,George Fox,1094
13,1653000,Dillon Blankenship,OF,Sr,38,38,2018,12973,George Fox,1094
5,1876557,Matt Voelzke,INF,So,43,40,2018,12973,George Fox,1094
4,1653001,Aj Valencia,OF,Sr,41,38,2018,12973,George Fox,1094
14,1672536,Houston Thom,OF,Sr,13,12,2018,12973,George Fox,1094
39,1984827,Jordan Terrell,OF,Fr,1,1,2018,12973,George Fox,1094
2,1764967,Jantzen Tamanaha,INF,Jr,24,20,2018,12973,George Fox,1094
28,1876555,Sam Swenson,1B,So,43,42,2018,12973,George Fox,1094
27,1984805,Marc Audet,INF,Fr,33,4,2018,12973,George Fox,1094
19,1984782,Gage Gloster,P,Fr,8,0,2018,12973,George Fox,1094
29,1764969,Colby Watilo,C,Jr,14,12,2018,12973,George Fox,1094
6,1876543,Tristan Guillen,OF,Jr,37,6,2018,12973,George Fox,1094
20,1984805,Marc Audet,INF,So,18,1,2019,14781,George Fox,1094
4,2125330,Jayce Lien,INF,Fr,11,0,2019,14781,George Fox,1094
19,1984829,Emery Miller,1B,So,6,0,2019,14781,George Fox,1094
13,2125347,Trevor Nannini,INF,Jr,8,8,2019,14781,George Fox,1094
34,1876553,Isaac Olson,P,Jr,25,0,2019,14781,George Fox,1094
25,1876554,Matt Ramirez,INF,Jr,33,31,2019,14781,George Fox,1094
43,1984825,Landon Schirer,P,So,13,12,2019,14781,George Fox,1094
16,2125348,Franklin Leonard,OF,Fr,6,0,2019,14781,George Fox,1094
44,1984809,Jerred Seamons,UT,Sr,40,39,2019,14781,George Fox,1094
18,1984808,Connor Smith,INF,So,14,4,2019,14781,George Fox,1094
27,2125349,Christopher Stone,P,Jr,13,13,2019,14781,George Fox,1094
32,1764965,Zach Stouder,P,Sr,5,1,2019,14781,George Fox,1094
28,1876555,Sam Swenson,1B,Jr,38,36,2019,14781,George Fox,1094
2,1764967,Jantzen Tamanaha,INF,Sr,29,11,2019,14781,George Fox,1094
5,1876557,Matt Voelzke,INF,Jr,40,40,2019,14781,George Fox,1094
41,2125336,Austin Shadbolt,C,Fr,6,0,2019,14781,George Fox,1094
33,1984810,Nate Leid,P,So,10,1,2019,14781,George Fox,1094
45,2125353,Kross Knoll,INF,Fr,0,0,2019,14781,George Fox,1094
24,1764969,Colby Watilo,C,Sr,38,35,2019,14781,George Fox,1094
7,1984801,Kyler Brudwick,3B,Sr,40,40,2019,14781,George Fox,1094
29,2125334,Corey Caldwell,P,Fr,12,0,2019,14781,George Fox,1094
10,1876539,Connor Carter,P,Jr,6,0,2019,14781,George Fox,1094
26,1984783,Jackson Davis,C,So,0,0,2019,14781,George Fox,1094
11,1984806,Jacob Deal,OF,So,19,0,2019,14781,George Fox,1094
38,2125351,Bradley Emmens,P,Fr,9,2,2019,14781,George Fox,1094
6,1984826,Brett Falkner,INF,So,2,0,2019,14781,George Fox,1094
15,1984784,Chase Fetzer,1B,So,33,29,2019,14781,George Fox,1094
9,2125346,Jason Garcia,OF,Jr,40,39,2019,14781,George Fox,1094
14,2125332,Jc Gross,P,Fr,3,0,2019,14781,George Fox,1094
1,1876546,Cj Ibara,INF,Jr,25,8,2019,14781,George Fox,1094
23,1984803,Cameron Jack,P,Sr,5,3,2019,14781,George Fox,1094
21,1764937,Derek Johnson,OF,Sr,38,33,2019,14781,George Fox,1094
17,1764939,Liam Kent,P,Sr,16,1,2019,14781,George Fox,1094
30,1876550,Lane Kimbro,P,Jr,3,0,2019,14781,George Fox,1094
22,1876537,Aj Atherton,P,Jr,0,0,2019,14781,George Fox,1094
12,1984780,Cutter Kitson,C,So,15,5,2019,14781,George Fox,1094
40,2125335,Mason Arnold,INF,Fr,9,0,2019,14781,George Fox,1094
10,1876539,Connor Carter,P,Sr,4,0,2020,15204,George Fox,1094
7,2125347,Trevor Nannini,INF,Sr,13,11,2020,15204,George Fox,1094
24,2312045,Riley O'Connell,P,Fr,1,0,2020,15204,George Fox,1094
34,1876553,Isaac Olson,P,Sr,7,0,2020,15204,George Fox,1094
39,2312106,Makana Ontai,OF,Fr,3,0,2020,15204,George Fox,1094
25,1876554,Matt Ramirez,INF,Sr,14,14,2020,15204,George Fox,1094
35,2312122,Spencer Roos,C,Fr,4,0,2020,15204,George Fox,1094
43,1984825,Landon Schirer,P,Jr,5,5,2020,15204,George Fox,1094
16,2312011,Matthew Sebolsky,OF,Fr,13,9,2020,15204,George Fox,1094
37,1984808,Connor Smith,INF,Jr,3,0,2020,15204,George Fox,1094
28,2312022,Kulia Smith,INF,Fr,1,0,2020,15204,George Fox,1094
45,2312184,Jonathan Stone,P,Fr,0,0,2020,15204,George Fox,1094
42,2125349,Christopher Stone,P,Sr,5,5,2020,15204,George Fox,1094
22,1876555,Sam Swenson,INF,Sr,15,15,2020,15204,George Fox,1094
5,1876557,Matt Voelzke,INF,Sr,15,15,2020,15204,George Fox,1094
18,2312017,Ryan Watilo,P,Fr,0,0,2020,15204,George Fox,1094
41,2312133,Shane White,INF,Fr,6,0,2020,15204,George Fox,1094
4,2311985,Sean Wiese,P,Fr,8,0,2020,15204,George Fox,1094
36,2312130,Cal Morgan,INF,Fr,1,0,2020,15204,George Fox,1094
29,2125334,Corey Caldwell,P,So,4,0,2020,15204,George Fox,1094
19,1984829,Emery Miller,1B,Jr,5,0,2020,15204,George Fox,1094
38,2312131,Jason Malimban,INF,Fr,2,0,2020,15204,George Fox,1094
40,2125335,Mason Arnold,INF,So,5,1,2020,15204,George Fox,1094
23,2312043,Alex Abbott,UT,Fr,4,0,2020,15204,George Fox,1094
26,2312049,Ethan Croley,P,Fr,3,0,2020,15204,George Fox,1094
6,1984826,Brett Falkner,INF,Jr,0,0,2020,15204,George Fox,1094
15,1984784,Chase Fetzer,UT,Jr,14,13,2020,15204,George Fox,1094
14,2311988,Jared Gee,OF,Fr,14,14,2020,15204,George Fox,1094
8,2125332,Jc Gross,P,So,2,0,2020,15204,George Fox,1094
17,2312041,Austin Hallman,UT,Fr,8,0,2020,15204,George Fox,1094
31,2312028,Andrew Hunter,P,Fr,2,0,2020,15204,George Fox,1094
1,1876546,Cj Ibara,INF,Sr,7,2,2020,15204,George Fox,1094
13,2311987,Patrick James,OF,Fr,1,0,2020,15204,George Fox,1094
44,2312135,Leon Johnson Iii,UT,Fr,14,13,2020,15204,George Fox,1094
30,2312053,Brandon King,INF,Fr,9,6,2020,15204,George Fox,1094
12,1984780,Cutter Kitson,C,Jr,9,8,2020,15204,George Fox,1094
33,1984810,Nate Leid,P,Jr,4,0,2020,15204,George Fox,1094
2,2125348,Franklin Leonard,OF,So,5,1,2020,15204,George Fox,1094
3,2125330,Jayce Lien,INF,So,2,1,2020,15204,George Fox,1094
11,2311986,Travis Miller,C,Fr,8,7,2020,15204,George Fox,1094
20,1984805,Marc Audet,INF,Jr,7,5,2020,15204,George Fox,1094
29,2125334,Corey Caldwell,P,Jr,7,0,2021,15580,George Fox,1094
11,2311986,Travis Miller,C,So,20,18,2021,15580,George Fox,1094
27,2466827,Jared Miller,INF,Fr,18,3,2021,15580,George Fox,1094
1,2466948,Breyndon Nakamura,OF,So,18,13,2021,15580,George Fox,1094
7,2125347,Trevor Nannini,INF,Sr,12,12,2021,15580,George Fox,1094
34,1876553,Isaac Olson,P,Sr,14,0,2021,15580,George Fox,1094
13,2312122,Spencer Roos,C,So,20,13,2021,15580,George Fox,1094
38,2466828,Jeremy Sangalang,INF,Fr,27,26,2021,15580,George Fox,1094
5,2312011,Matthew Sebolsky,OF,So,30,29,2021,15580,George Fox,1094
90,2466835,Ryan Silver,P,Fr,1,0,2021,15580,George Fox,1094
19,1984829,Emery Miller,1B,Sr,22,16,2021,15580,George Fox,1094
32,2466836,Jason Simpson,P,Fr,2,0,2021,15580,George Fox,1094
25,1984808,Connor Smith,INF,Sr,10,4,2021,15580,George Fox,1094
30,2125349,Christopher Stone,P,Sr,10,9,2021,15580,George Fox,1094
93,2312184,Jonathan Stone,P,So,3,1,2021,15580,George Fox,1094
16,2466825,Andrew Sutherland,UT,Fr,13,5,2021,15580,George Fox,1094
18,2312017,Ryan Watilo,P,So,6,0,2021,15580,George Fox,1094
95,2466837,Jared Whitaker,C,Fr,2,1,2021,15580,George Fox,1094
14,2312133,Shane White,INF,So,16,14,2021,15580,George Fox,1094
4,2311985,Sean Wiese,P,So,10,10,2021,15580,George Fox,1094
92,2312022,Kulia Smith,INF,So,2,0,2021,15580,George Fox,1094
96,2466838,Derek Williams,INF,Fr,9,8,2021,15580,George Fox,1094
36,2466959,Ben Wills,P,Fr,10,10,2021,15580,George Fox,1094
85,2312131,Jason Malimban,INF,So,1,0,2021,15580,George Fox,1094
24,2312043,Alex Abbott,UT,So,8,0,2021,15580,George Fox,1094
40,2125335,Mason Arnold,INF,Jr,16,14,2021,15580,George Fox,1094
20,1984805,Marc Audet,INF,Sr,29,29,2021,15580,George Fox,1094
81,2466831,Grant Borjon,P,Fr,1,0,2021,15580,George Fox,1094
39,2466829,Ty Davis,OF,Fr,7,1,2021,15580,George Fox,1094
82,2466832,Mason Eastman,UT,Fr,2,0,2021,15580,George Fox,1094
43,2466830,Bleu Ellis,INF,Fr,21,7,2021,15580,George Fox,1094
21,2125351,Bradley Emmens,P,So,6,0,2021,15580,George Fox,1094
86,2466833,Dylan Mehl,INF,Fr,1,0,2021,15580,George Fox,1094
15,1984784,Chase Fetzer,UT,Sr,36,33,2021,15580,George Fox,1094
8,2125332,Jc Gross,P,Jr,9,0,2021,15580,George Fox,1094
17,2312041,Austin Hallman,UT,So,13,0,2021,15580,George Fox,1094
83,2312028,Andrew Hunter,P,So,1,0,2021,15580,George Fox,1094
44,2312135,Leon Johnson Iii,UT,So,29,27,2021,15580,George Fox,1094
10,2312053,Brandon King,INF,So,28,26,2021,15580,George Fox,1094
12,1984780,Cutter Kitson,C,Sr,12,10,2021,15580,George Fox,1094
22,2125348,Franklin Leonard,OF,Jr,28,24,2021,15580,George Fox,1094
9,2125330,Jayce Lien,INF,Jr,18,10,2021,15580,George Fox,1094
2,2311988,Jared Gee,OF,So,14,14,2021,15580,George Fox,1094
8,2312043,Alex Abbott,UT,Jr,18,0,2022,15860,George Fox,1094
4,2466827,Jared Miller,INF,So,39,38,2022,15860,George Fox,1094
40,2125335,Mason Arnold,INF,Sr,4,1,2022,15860,George Fox,1094
13,2312122,Spencer Roos,C,Jr,32,30,2022,15860,George Fox,1094
38,2466828,Jeremy Sangalang,INF,So,41,39,2022,15860,George Fox,1094
35,2662565,Stanley Schoppe,UT,Fr,9,3,2022,15860,George Fox,1094
5,2312011,Matthew Sebolsky,OF,Jr,18,17,2022,15860,George Fox,1094
