"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alemais, Stephen","So","1529059",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529059",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Ausmus, Rainer","Fr",NA,2015,"15","INF",NA,718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Bjorngjeld, Sam","Fr","1529070",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529070",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Braud, Matt","Jr","1423253",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423253",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Brown, Grant","So","1529068",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529068",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Burns, Cameron","Jr","1423254",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423254",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Carthon, Richard","Jr","1423255",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423255",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Deschamp, Garrett","Sr","1529058",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529058",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Duester, Patrick","Jr","1648842",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648842",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"France, J.P.","So","1529063",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529063",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Gandolfo, John","Sr","1529062",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529062",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Gibaut, Ian","Jr","1423257",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423257",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Gibbs, Emerson","Jr","1423258",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423258",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Gross, Jordan","Jr","1529072",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529072",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Hope, Hunter","So","1529064",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529064",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Issa, Brandon","Fr","1648843",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648843",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Johnson, Jackson","Fr","1648844",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648844",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Kaplan, Lex","So","1529061",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529061",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Lapeyre, Hunter","So","1648846",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648846",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Massey, Alex","Sr","1303742",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1303742",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Merrill, Corey","So","1529067",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529067",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Montalbano, Jeremy","Jr","1648848",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648848",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Rankin, Daniel","So","1423262",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423262",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Rogers, Jake","So","1529060",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529060",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Sequeira, Brandon","Fr","1648849",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648849",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Simms, Trevor","Sr",NA,2015,"24","P",NA,718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Steel, Eric","So","1648851",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648851",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Symington, Nico","Fr","1648852",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1648852",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Ward, Troy","Jr","1529075",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529075",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Williams, Hunter","So","1529073",2015,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529073",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Willsey, Jake","So","1529065",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529065",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Wilson, Tyler","Sr","1529074",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529074",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Yandel, Tim","Jr","1423267",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1423267",718,"Tulane","/team/718/12080",823,"AAC",1,12080
"Zamjahn, Tyler","So","1529077",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=718&stats_player_seq=1529077",718,"Tulane","/team/718/12080",823,"AAC",1,12080
