"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jackson","So","2307968",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2307968",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"All, Kollyn","Jr","2121003",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2121003",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Bennett, Andy","Sr","1974340",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=1974340",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Bosecker, Cory","So","2307980",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2307980",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Downs, Benji","So","2120998",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2120998",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Drees, Derek","Jr","2121011",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2121011",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Eaton, Nick","Jr","2121012",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2121012",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Galdoni, Lukas","So","2308046",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2308046",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Gargano, James","Sr","1974365",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=1974365",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Gilbert, Greg","Jr","2121014",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2121014",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Graverson, Cole","Fr","2486637",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2486637",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Gray, Garret","So","2308057",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=2308057",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Graziano, Joe","Sr","1974366",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=1974366",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Harwood, Dan","Sr","1877582",2021,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=1877582",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Hewitt, Duncan","Sr","1865718",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=1865718",87,"Butler","/team/87/15580",30184,"Big East",1,15580
"Hurn, Grant","Jr","1974343",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=87&stats_player_seq=1974343",87,"Butler","/team/87/15580",30184,"Big East",1,15580
