"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altherr, Cole","Fr","2134004",2019,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134004",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Baker, Trent","So","1993908",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1993908",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Barnett, Josh","Jr","1990288",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1990288",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Barron, Nick","Jr","1765472",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1765472",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Bramlett, Parker","So","1988611",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1988611",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Brandon, Cole","Sr","1988614",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1988614",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Broussard, Shannon","Sr","1990287",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1990287",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Cain, Thomas","Fr","2131094",2019,"41","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131094",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Childers, Carson","So","1990286",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1990286",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Coffman, Nick","Sr","1997196",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1997196",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Cole, Ryan","So","1995481",2019,"37","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1995481",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Crabtree, Jacob","Fr","2134010",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134010",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Croucher, Andrew","Sr","2010156",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2010156",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Dusenberry, Brandon","Sr","1757944",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1757944",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Elvir, Josh","Jr","2131110",2019,"18","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131110",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
