"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernhardt, Michael","So","2328074",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2328074",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Bigham, Jake","Jr","2129648",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2129648",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Bishop, Joseph","So","2476634",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476634",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Blanton, Riley","So","2476629",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476629",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Bruce, Grant","Jr","2327971",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2327971",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Bryan, KC","Jr","2328031",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2328031",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Buckner, Colton","Sr","2129401",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2129401",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Bumgarner, Dillion","Fr","2476628",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476628",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Compton, Jordan","So","2129625",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2129625",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Dean, Tyler","So","2476625",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476625",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Evans, Hayden","So","2476623",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476623",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Hancock, Kyler","So","2476638",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476638",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Herd, Dylan","Fr","2327927",2021,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2327927",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Herrera, Aaron","So","2476627",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476627",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Holmes, Rylee","So","2327941",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2327941",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Hooper, Rylie","So","2476632",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476632",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Jeffers, Connor","So","2476630",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476630",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Jenks, Davis","Sr","2129646",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2129646",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Klier, Kenneth","So","2129624",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2129624",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Kroutil, Colby","Fr",NA,2021,"39","P",NA,1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Langford, Coby","So","2476643",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476643",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"McDermott, Bryce","So","2328019",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2328019",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"McQuain, Blake","N/A","2500236",2021,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2500236",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Miles, Matt","Fr","2476648",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476648",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Morrow, Seth","Fr","2136703",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2136703",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Ortiz, Slayde","Sr","1987924",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=1987924",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Pickhardt, Heath","Fr","2476626",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476626",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Potter, Jacob","Jr","2327985",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2327985",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Priest, Connor","So","2476636",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2476636",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Ramirez, Joseph","So","2327997",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2327997",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Rice, Reid","Fr","2327933",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2327933",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
"Savage, Jacob","Sr","2132310",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1371&stats_player_seq=2132310",1371,"Southeastern Okla.","/team/1371/15580",30144,"GAC",2,15580
