"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tommy","Fr","2335031",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2335031",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Baroff, Dan","Jr","1988000",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1988000",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Buckley, Jack","Sr","1883868",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1883868",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Burgess, Grant","Fr","2335029",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2335029",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Cavegn, Justin","Sr","1883866",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1883866",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Cole, Michael","So","2129701",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2129701",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Cole, Jonathan","Sr","1883875",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1883875",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Culcasi, Patrick","So","2335105",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2335105",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Davis, Carter","Fr","2335084",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2335084",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"DeWalt, Ryan","Sr","1988002",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1988002",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Denlinger, Tommy","Fr","2335020",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2335020",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Devlin, Matt","Jr","1987998",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1987998",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"DiLoreto, Don","Jr","1988001",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1988001",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Ebert, Kyle","Sr","1883872",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1883872",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Freeman, JJ","Jr","1988026",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1988026",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Gula, Peter","So","2129685",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2129685",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Jordan, Noah","So","2129689",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2129689",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Kann, Matthew","Jr","1987999",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1987999",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Lammers, Kevin","Sr","1883865",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1883865",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Launi, Kelsey","Jr","1987997",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1987997",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Muster, Zach","Sr","2129678",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=2129678",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
"Poirier, Andrew","Sr","1883869",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=239&stats_player_seq=1883869",239,"Franklin & Marshall","/team/239/15204",9683,"Centennial",3,15204
