"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberson, Hagan","Fr","2130213",2019,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=2130213",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Almond, Levi","Jr","2130171",2019,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=2130171",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Bennett, Jake","Jr","1884072",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1884072",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Bowers, Zack","Sr","1650617",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1650617",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Brasher, Justin","So","1993864",2019,"3","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1993864",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Brasher, Brandon","Jr","2007685",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=2007685",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Calvert, Alex","Sr","1763175",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1763175",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Cannon, Corey","Fr","2130214",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=2130214",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Carter, Zach","Jr","1878416",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1878416",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Coan, Lucas","Sr","1990527",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1990527",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Covey, Josh","Sr","1884678",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1884678",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Crouch, Chase","Fr","2130215",2019,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=2130215",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Deans, Brandon","Jr","1878419",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=1878419",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
"Drake, Holden","Sr","2130692",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1072&stats_player_seq=2130692",1072,"Erskine","/team/1072/14781",4423,"Conference Carolinas",2,14781
