"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahamowicz, Andrew","Fr","1992106",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1992106",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Acker, Joe","So","1865797",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1865797",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Addante, Mike","Fr","1992105",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1992105",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Altavilla, Angelo","Jr","1753095",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1753095",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Alvarado, Luis","Sr","1644699",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1644699",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Athey, Jeff","Fr","1865798",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1865798",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Cronenbold, Brison","Sr","1865800",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1865800",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Cross, Carter","Fr","1865801",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1865801",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Curry, Connor","Fr","1865802",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1865802",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Eddins, Reece","Jr","1644702",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1644702",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Engelken, Zack","Jr","1644703",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1644703",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Fisher, Nate","Jr","1644704",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1644704",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Frazier, Ethan","Jr","1753098",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1753098",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
"Hagge, Mojo","So","1865803",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=463&stats_player_seq=1865803",463,"Nebraska","/team/463/12973",827,"Big Ten",1,12973
