"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bulman, Kristopher","Fr","2134064",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134064",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Carinci, Nate","Sr","2002178",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2002178",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Carozza, Nick","Jr","2009585",2019,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2009585",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Ciatto, Joseph","Fr","2134062",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134062",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Conte, Nick","Fr","2134063",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134063",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Curtin, Andrew","Fr","2134044",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134044",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Curtis, Tim","Fr","2134065",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134065",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Disla, Anthony","Fr","2134041",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134041",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Garcia, Eddy","So","2002201",2019,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2002201",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Hoffee, Jacob","So","2002181",2019,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2002181",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Holmes, Mitchell","So","2002184",2019,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2002184",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
"Jenoure, Jeremy","Fr","2134071",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30083&stats_player_seq=2134071",30083,"Cobleskill St.","/team/30083/14781",30071,"United East",3,14781
