"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blankenbiller, Garet","So","2665616",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665616",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Caufield, Thomas","Sr","2469966",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2469966",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Cava, Joseph","Fr","2813438",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2813438",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Cook, Conor","Jr","2486949",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486949",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Costello, Michael","Fr",NA,2023,"9","P",NA,423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Fisher, Cole","Fr",NA,2023,"24","P",NA,423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Gromlich, Colby","So","2486953",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486953",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Houser, Cole","Jr","2486963",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486963",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Houser, Dale","Sr","2665635",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665635",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Kirk, Jimmy","So","2665610",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665610",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Kovack, Taso","So","2486965",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486965",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Kuehn, Alex","Fr",NA,2023,"31","P",NA,423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Kulina, Carson","Sr","2133474",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2133474",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Layton, Logan","So","2813445",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2813445",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Losh, Jimmy","Sr","2137203",2023,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2137203",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Lowe, Garrett","Sr","2330437",2023,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2330437",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Mallow, Jonathan","Fr",NA,2023,"40","SS",NA,423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Morris, Sam","So","2665614",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665614",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Mykut, Alex","Sr","2137204",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2137204",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Oliver, Jordan","Fr",NA,2023,"28","P",NA,423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Pirozzi, Kris","Sr","2137205",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2137205",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Prince, Harry","Jr","2486969",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486969",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Rishell, Evan","So","2665621",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665621",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Ritchey, Rece","So","2486502",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486502",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Seibert, Matt","Fr","2813440",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2813440",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Seibert, John","So","2486971",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486971",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Shamany, Matthew","So","2665618",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665618",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Simmons, Chase","Sr","2330450",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2330450",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Snowberger, Jonah","Fr",NA,2023,"33","P",NA,423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Soltis, Keegan","So","2486972",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2486972",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Taylor, Bren","Sr","2330442",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2330442",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Taylor, Justin","Sr","2330441",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2330441",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Tukis, Zack","So","2665622",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2665622",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Wilchacky, Ben","Sr","2330459",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2330459",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Williams, Kory","Fr","2813455",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2813455",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Williams, Matthew","Fr","2813454",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2813454",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Wright, Tyler","Sr","2330438",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2330438",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
"Young, Nate","Sr","2136976",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=423&stats_player_seq=2136976",423,"Millersville","/team/423/16340",906,"PSAC",2,16340
