"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Isaac","Sr","1996371",2022,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=1996371",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Andrews, Trevor","Jr","2480279",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2480279",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Bennett, Blake","So","2673129",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2673129",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Bryan, Brooks","So","2125101",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2125101",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Carignan, Alex","Sr","2335464",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2335464",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Casey, Colin","Sr","1996343",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=1996343",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Causey, AJ","Fr","2673124",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2673124",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Coker, Luke","Sr","2306919",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2306919",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Cornelius, Austin","Fr","2673151",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2673151",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Crowe, Carson","Jr","2136194",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2136194",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Domino, Lane","Jr","2673135",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2673135",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
"Downey, Austin","So","2335471",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=315&stats_player_seq=2335471",315,"Jacksonville St.","/team/315/15860",920,"ASUN",1,15860
