"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Zack","Jr","2312093",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2312093",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Bruggeman, Kevin","Jr","2300431",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2300431",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Camarda, Brad","Sr","1981067",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=1981067",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"D'Onofrio, Anthony","Sr","2117586",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2117586",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"DiMartino, Frank","Jr","2671658",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2671658",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Faello, Mark","Sr","2117579",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2117579",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Flaherty, Sean","Sr","2117587",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2117587",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Florides, Michael","Jr","2302521",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2302521",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Fontana, Anthony","Jr","2671682",2022,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2671682",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Gomez, Frankie","Sr","2117608",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2117608",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Gonzales, Matt","Sr","2324741",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2324741",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
"Halloran, Jake","Fr","2671679",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=283&stats_player_seq=2671679",283,"Hofstra","/team/283/15860",837,"CAA",1,15860
